p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,530,19,Man,Left,4,16,0.4,1,0,-,0,0.3491997000091942,['n'],0.26335500000277534,1.308,2215.9808731999947,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,57,0.15,2,0,180,0,0.7086446000030264,['n'],1.3355701999971643,1.314,2238.679912499996,78.75,80.0,80.0,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,36,0.4,1,0,-,0,3.143868700004532,['n'],0.3033488000073703,1.286,2244.2132500000007,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,62,0.15,1,180,-,180,0.8077817000012146,['n'],0.27945450000697747,1.276,2247.4798434999975,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,49,0.15,2,0,180,180,1.1906128999980865,['y'],0.544081100000767,1.684,2251.3965944999945,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,70,0.15,1,180,-,0,1.6284403000026941,['y'],0.6716432999965036,1.58,2255.913153600006,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,27,0.4,2,180,0,0,1.1903556999895955,['y'],0.37606399999640416,1.924,2259.796783800004,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,41,0.4,2,0,180,180,0.4452826999913668,['y'],0.26309690000198316,1.812,2262.7298480000027,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,5,1,2,0,180,180,0.342801300008432,['y'],0.248219600005541,2.0,2265.513810699995,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,40,0.4,1,0,-,180,1.0182689999928698,['y'],0.6390138999995543,1.674,2269.829763200003,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,25,0.4,2,0,180,180,0.6000908999994863,['y'],0.28770000000076834,1.866,2272.797264099994,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,12,0.4,1,0,-,180,1.5754751000058604,['y'],1.399209899987909,1.248,2278.063945300004,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,44,0.15,1,0,-,180,0.7088579999981448,['n'],0.41503849999571685,1.326,2281.4472434000054,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,43,0.4,2,180,0,0,1.9030014000018127,['y'],0.5032422999938717,1.688,2286.0632099000068,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,79,0.15,2,180,0,180,1.456403299991507,['n'],0.4309241999872029,1.208,2290.0298541999946,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,14,0.4,1,180,-,180,0.4861388999997871,['n'],0.29522119999455754,1.208,2292.8797974000045,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,24,0.4,1,0,-,0,0.573348400008399,['n'],0.3511588999972446,1.3319999999999999,2295.947082800005,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,76,0.15,1,0,-,180,0.8650807000085479,['y'],0.2882900999975391,1.564,2299.347284599993,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,32,0.4,1,0,-,0,1.5259701000031782,['n'],0.24795309999899473,1.276,2303.2299670000066,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,1,1,2,0,180,180,0.3706716000015149,['y'],0.2631568999931915,2.0,2305.8968779999996,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,78,0.15,1,180,-,0,1.3668345999903977,['n'],0.3040989000000991,1.258,2309.7966533,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,23,0.4,2,180,0,0,1.1097301999980118,['y'],0.351022799994098,1.786,2313.497184299995,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,55,0.15,2,180,0,180,0.8964230999990832,['n'],0.29484940000111237,1.212,2316.729656800002,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,21,0.4,2,0,180,180,0.6164013999950839,['y'],0.24611880000156816,1.732,2319.796986100002,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,48,0.15,1,0,-,0,2.6553637999895727,['n'],0.23090439999941736,1.22,2324.796546800004,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,33,0.4,2,0,180,180,0.36649329999636393,['y'],0.19973530000424944,2.0,2327.463755799996,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,56,0.15,1,0,-,0,0.5726829000050202,['n'],0.25480110000353307,1.082,2330.446980099994,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,58,0.15,1,180,-,180,0.3119349000044167,['y'],0.19932749999861699,1.748,2333.063767300002,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,22,0.4,1,180,-,180,0.5326468999992358,['n'],0.7525534000014886,1.738,2336.6472049000004,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,52,0.15,1,0,-,0,1.2376320000039414,['n'],0.3270444000081625,1.252,2340.879626099995,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,26,0.4,1,180,-,180,0.2964079999946989,['n'],0.31193460000213236,1.738,2344.563777400006,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,51,0.15,2,180,0,0,1.355519099990488,['y'],0.6069186000095215,1.662,2348.9463254,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,60,0.15,1,0,-,0,0.6123451000021305,['n'],0.3356651000067359,1.6440000000000001,2354.7629782000004,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,37,0.4,2,0,180,180,0.491842599993106,['y'],0.3440113999968162,1.662,2359.463758099999,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,75,0.15,2,180,0,0,0.40345389999856707,['n'],0.26359670000965707,1.316,2362.3629041999957,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,28,0.4,1,0,-,0,0.9567566000041552,['n'],0.4392855000041891,1.224,2365.9636461000046,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,59,0.15,2,180,0,0,0.7405064000049606,['y'],0.4314837999991141,1.662,2369.4296427999943,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,0,1,1,0,-,0,0.7466751000029035,['n'],0.3352749000041513,2.0,2372.9803338000056,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,61,0.15,2,0,180,180,1.68494940000528,['n'],0.2399819000129355,1.218,2377.0637205999956,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,63,0.15,2,180,0,180,0.6339288000017405,['n'],0.21543229999952018,1.286,2379.963706399998,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,11,0.4,2,180,0,0,0.879878000007011,['y'],1.166843000013614,1.8519999999999999,2384.330589499994,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,45,0.15,2,0,180,180,0.8420749000069918,['y'],0.35918269999092445,1.3599999999999999,2388.0796904000017,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,53,0.15,2,0,180,0,1.7637496999959694,['y'],0.5116215000016382,1.342,2392.746794299994,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,4,1,1,0,-,0,0.42460939999728,['n'],0.272227199995541,2.0,2395.5978724000015,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,3,1,2,180,0,0,0.7846132999984547,['y'],0.2705242999945767,2.0,2398.829537700003,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,29,0.4,2,0,180,180,1.374880100003793,['y'],1.3999947999982396,2.0,2403.829612100002,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,7,1,2,180,0,0,0.5601071999990381,['y'],0.23129339999286458,2.0,2406.6969003999984,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,17,0.4,2,0,180,180,0.5334517000010237,['y'],0.21436569999787025,2.0,2409.546347299998,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,30,0.4,1,180,-,180,0.48210190000827424,['n'],0.2229597000114154,1.8820000000000001,2412.613656799993,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,39,0.4,2,180,0,0,0.5687857000011718,['y'],0.2315299000038067,2.0,2415.5295214999933,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,46,0.15,1,180,-,180,1.5403551000053994,['y'],0.7512736000062432,1.85,2420.029576000001,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,19,0.4,2,180,0,0,0.7048380000051111,['y'],0.2872423000080744,2.0,2423.146776399997,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,69,0.15,2,0,180,180,1.8464665000064997,['y'],0.37601969999377616,1.6099999999999999,2428.479708300001,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,73,0.15,2,0,180,180,1.2727461000031326,['n'],0.30362310000055004,1.2,2432.1967933999986,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,66,0.15,1,180,-,0,0.5248354000068503,['n'],0.42457100001047365,1.71,2435.7628912999935,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,2,1,1,180,-,180,0.5333866000000853,['y'],0.6796173000038834,2.0,2439.046203299993,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,77,0.15,2,0,180,180,0.9067818000039551,['y'],1.8395175999903586,1.6680000000000001,2444.297317400007,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,16,0.4,1,0,-,0,1.1537241000041831,['n'],0.7031129999959376,1.722,2448.4636551000003,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,13,0.4,2,0,180,180,0.6363922000018647,['y'],0.18260400000144728,2.0,2452.3797815,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,64,0.15,1,0,-,0,2.8812887000094634,['y'],0.9362426000006963,1.6440000000000001,2458.4795172000013,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,72,0.15,1,0,-,180,1.7815220000047702,['n'],0.32793080000556074,1.062,2463.2962723999954,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,65,0.15,2,0,180,180,0.8919373999960953,['y'],0.3348210999974981,1.674,2468.529445299995,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,15,0.4,2,180,0,0,0.5673931000055745,['y'],0.2608250999910524,2.0,2471.413735599999,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,35,0.4,2,180,0,0,0.39956249999522697,['y'],0.28764500000397675,1.888,2474.379433599999,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,34,0.4,1,180,-,180,0.3882062000047881,['n'],0.25580290000652894,1.806,2477.8295097999944,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,68,0.15,1,0,-,0,2.090782899991609,['y'],0.7278695999993943,1.308,2482.996436500005,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,31,0.4,2,180,0,0,1.1473677000030875,['y'],0.5432041000021854,1.762,2487.679497300007,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,50,0.15,1,180,-,180,0.5203781000018353,['n'],0.2396054999990156,1.242,2491.212944500003,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,20,0.4,1,0,-,0,0.5314712999970652,['n'],0.27922989999933634,1.238,2494.1467739000072,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,9,0.4,2,0,180,180,2.167534499996691,['y'],0.41544620000058785,1.624,2498.8969319000025,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,67,0.15,2,180,0,0,1.192806399994879,['y'],0.4400372999953106,1.662,2502.6627567999967,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,47,0.15,2,180,0,180,1.211055599997053,['y'],1.591568499992718,1.6280000000000001,2507.613567799999,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,10,0.4,1,180,-,180,0.5733840000029886,['n'],0.23141079999913927,1.318,2510.5967460999964,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,6,1,1,180,-,180,0.8852146999997785,['n'],0.37536040000850335,1.238,2514.0294009000063,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,42,0.4,1,180,-,180,0.9983142999990378,['n'],0.3669554999942193,1.6400000000000001,2517.5960597999947,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,71,0.15,2,180,0,0,1.0883596999919973,['y'],0.5678135000052862,1.69,2521.529338499997,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,38,0.4,1,180,-,180,0.3299343999970006,['n'],0.24796880000212695,1.706,2524.346106600002,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,54,0.15,1,180,-,0,1.0090667000040412,['y'],0.31161340000107884,1.696,2527.8633336000057,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,18,0.4,1,180,-,180,0.4006448000000091,['n'],0.2761365000042133,1.722,2531.1134592000017,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,8,0.4,1,0,-,180,2.2122025999997277,['y'],0.24718030000803992,1.6400000000000001,2535.847208799998,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,530,19,Man,Left,5,74,0.15,1,180,-,0,1.0402239999966696,['n'],0.319774999996298,1.306,2539.446677400003,,,,,530,19,Man,Left,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75,72.5,82.5,2283.4361062000025,,,,,
