p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,67,0.15,2,180,0,180,0.32848569999987376,['n'],0.30356380000011995,1.556,1838.1105175000002,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,70,0.15,1,180,-,180,0.5844090000009601,['n'],1.0308544999988953,1.658,1842.1105300000008,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,4,1,1,0,-,0,0.47220779999952356,['n'],0.28689810000105354,1.6139999999999999,1844.9772667999996,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,79,0.15,2,180,0,180,0.309374199998274,['n'],0.1988099999998667,1.5819999999999999,1847.5938068000005,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,54,0.15,1,180,-,180,0.7374889999991865,['n'],0.33480600000075356,1.584,1851.1105986000011,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,30,0.4,1,180,-,180,0.24792949999937264,['n'],0.1507714000017586,1.57,1853.8270478000004,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,4,35,0.4,2,180,0,180,0.1822204000000056,['n'],0.5188670000006823,1.57,1853.8270478000004,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,29,0.4,2,0,180,180,0.5351043999999092,['y'],0.7351280000002589,1.854,1882.2102526999997,58.75,95.0,15.0,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,33,0.4,2,0,180,180,0.4522047999998904,['y'],0.5908887999994477,1.784,1885.443636500001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,79,0.15,2,180,0,0,0.4671288999998069,['y'],1.023417000000336,1.766,1889.2268879000012,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,41,0.4,2,0,180,180,0.3361903999993956,['y'],0.4948392000005697,1.612,1892.3602732000008,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,78,0.15,1,180,-,180,0.7992951000014727,['n'],0.550904099998661,1.658,1896.1935769000002,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,14,0.4,1,180,-,180,1.9628577000003133,['n'],0.43893019999995886,1.6320000000000001,1900.7769727000004,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,31,0.4,2,180,0,0,0.2012814999998227,['y'],0.49486789999900793,1.654,1903.7435981999997,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,11,0.4,2,180,0,0,0.45019630000024335,['y'],0.618143700001383,1.692,1906.9435958000004,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,70,0.15,1,180,-,0,1.2852072999994562,['n'],0.37484330000006594,1.654,1910.876902500001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,59,0.15,2,180,0,180,0.26611960000082036,['n'],0.734939599999052,1.6019999999999999,1913.9268956999995,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,39,0.4,2,180,0,0,0.21499070000027132,['y'],0.78261829999974,1.662,1917.1435472000003,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,6,1,1,180,-,0,0.3733238999993773,['y'],0.8790523000006942,1.6320000000000001,1920.4769079000007,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,25,0.4,2,0,180,180,0.19945860000007087,['y'],0.4069944000002579,1.634,1923.210097600001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,12,0.4,1,0,-,180,0.6842841999987286,['y'],0.39873249999982363,1.634,1923.210097600001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,50,0.15,1,180,-,0,1.7434512999989238,['n'],0.5346768999988853,1.6179999999999999,1931.5435114000002,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,64,0.15,1,0,-,180,2.477888299999904,['y'],0.28694739999991725,1.566,1936.4266861999995,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,77,0.15,2,0,180,180,0.6986121000009007,['y'],0.23075839999910386,1.3719999999999999,1941.4769059,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,8,0.4,1,0,-,0,0.3139014999997016,['n'],1.1910561000004236,1.704,1945.5100598,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,55,0.15,2,180,0,0,0.2940596000007645,['n'],1.6954338999985339,1.6280000000000001,1949.9767075000009,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,47,0.15,2,180,0,0,0.3228801999994175,['n'],0.22269039999991946,1.5939999999999999,1952.676778,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,16,0.4,1,0,-,0,0.2640750000009575,['n'],0.2308828999994148,1.6139999999999999,1955.2603222999996,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,74,0.15,1,180,-,0,0.3226353999998537,['n'],0.23890170000049693,1.624,1957.8268271000006,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,19,0.4,2,180,0,0,0.29106189999947674,['n'],0.3265358999997261,1.5939999999999999,1960.5768073999998,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,2,1,1,180,-,180,1.038451599999462,['n'],0.31846560000121826,1.5939999999999999,1964.5600827000007,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,63,0.15,2,180,0,0,0.222621099999742,['n'],0.19894159999967087,1.6179999999999999,1967.0767373000008,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,56,0.15,1,0,-,0,0.19272259999888774,['n'],0.1828829999994923,1.608,1969.5100310999997,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,3,1,2,180,0,0,0.2248607000001357,['n'],0.19868039999892062,1.314,1973.2435164000008,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,18,0.4,1,180,-,0,0.31466749999890453,['n'],0.21489370000017516,1.6,1975.8433653000002,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,34,0.4,1,180,-,0,0.2952987000007852,['n'],0.19878520000020217,1.6059999999999999,1978.8933220999998,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,57,0.15,2,0,180,0,0.3360271000001376,['n'],0.2868670999996539,1.6059999999999999,1978.8933220999998,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,42,0.4,1,180,-,0,0.35809340000014345,['n'],0.2788339000017004,1.596,1984.3100333000011,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,68,0.15,1,0,-,0,0.297159499999907,['n'],1.3268027000012808,1.596,1988.0099708000007,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,27,0.4,2,180,0,0,0.3013269000002765,['n'],0.4468670000005659,1.596,1988.0099708000007,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,69,0.15,2,0,180,0,0.2691264000004594,['n'],0.21442150000075344,1.62,1993.9432492000005,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,52,0.15,1,0,-,0,0.341984800001228,['n'],0.3188960000006773,1.662,1996.7764909999996,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,75,0.15,2,180,0,0,0.24380000000019209,['n'],0.247093699999823,1.5939999999999999,1999.3765967000008,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,1,1,2,0,180,0,0.1930536999989272,['n'],0.23886979999952018,1.612,2002.2098493000003,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,44,0.15,1,0,-,0,0.24326680000012857,['n'],0.2629089000001841,1.616,2004.8765878000004,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,28,0.4,1,0,-,0,0.3279762000001938,['n'],0.2627630999995745,1.6560000000000001,2007.793198100001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,0,1,1,0,-,0,0.3126635999997234,['n'],1.1588594999993802,1.698,2011.6432409,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,73,0.15,2,0,180,0,0.2744212999987212,['n'],0.2069018000001961,1.6139999999999999,2014.3099352,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,71,0.15,2,180,0,0,0.24782070000037493,['n'],0.22294899999906193,1.5859999999999999,2016.9099128999997,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,22,0.4,1,180,-,0,0.36067409999850497,['n'],0.246836299998904,1.5979999999999999,2019.5767719000005,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,36,0.4,1,0,-,0,0.5890764999985549,['n'],0.21482400000058988,1.6059999999999999,2022.793191400001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,10,0.4,1,180,-,0,0.26047230000040145,['n'],0.2150714000017615,1.6,2025.4931668,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,46,0.15,1,180,-,0,0.4413177000005817,['n'],1.1190101000011055,1.6,2025.4931668,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,43,0.4,2,180,0,0,0.31251610000072105,['n'],0.2388915999999881,1.592,2032.6766443000006,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,37,0.4,2,0,180,0,0.28864419999990787,['n'],0.18285719999948924,1.6,2035.3263894000002,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,23,0.4,2,180,0,0,0.16041880000011588,['n'],0.270399200000611,1.5779999999999998,2037.8930826999995,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,62,0.15,1,180,-,0,0.3052289000006567,['n'],0.19882700000016484,1.556,2040.5764499000006,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,32,0.4,1,0,-,0,0.28652060000058555,['n'],0.27086079999935464,1.5979999999999999,2043.1597272000008,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,76,0.15,1,0,-,0,0.33459440000115137,['n'],0.35879019999993034,1.5979999999999999,2043.1597272000008,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,7,1,2,180,0,0,0.41617219999898225,['y'],0.590697800000271,1.6320000000000001,2049.1930827000006,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,21,0.4,2,0,180,0,0.21127100000012433,['n'],0.2788060000002588,1.63,2051.7765049,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,30,0.4,1,180,-,0,0.2292949000002409,['n'],0.22279639999942447,1.62,2054.4930558000005,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,24,0.4,1,0,-,0,0.23190140000042447,['n'],0.20679790000031062,1.62,2054.4930558000005,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,51,0.15,2,180,0,0,0.30262710000170046,['n'],0.26283239999975194,1.634,2059.776439600001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,35,0.4,2,180,0,0,0.5493170000008831,['n'],0.20681340000010096,1.6139999999999999,2062.6096195,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,9,0.4,2,0,180,0,0.31585380000069563,['n'],0.25478620000103547,1.562,2065.276399900001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,13,0.4,2,0,180,0,0.19392770000013115,['n'],0.26276340000003984,1.6139999999999999,2067.7930146999997,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,40,0.4,1,0,-,0,0.21303749999970023,['n'],0.2230037999997876,1.604,2070.476362100001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,5,1,2,0,180,180,0.5112404999999853,['y'],0.40692350000063016,1.71,2073.6763235000008,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,53,0.15,2,0,180,0,0.29926850000083505,['n'],0.26282419999915874,1.654,2076.4429962000004,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,48,0.15,1,0,-,0,0.2598393999996915,['n'],0.19888560000072175,1.654,2076.4429962000004,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,20,0.4,1,0,-,0,0.15712619999976596,['n'],0.2469105000000127,1.5,2081.0471270000007,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,61,0.15,2,0,180,0,0.15056530000038038,['n'],0.3748281999996834,1.696,2083.976337700001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,26,0.4,1,180,-,0,0.32437879999997676,['n'],0.3030455999996775,1.5979999999999999,2086.7262978999997,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,15,0.4,2,180,0,0,0.30326050000076066,['n'],0.3107701000008092,1.6099999999999999,2089.6095264000005,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,38,0.4,1,180,-,0,0.22899020000113524,['n'],0.2548731000006228,1.678,2093.5597554999995,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,67,0.15,2,180,0,0,0.14947310000025027,['n'],0.28663630000119156,1.6560000000000001,2096.0929222000004,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,58,0.15,1,180,-,0,0.2878614999990532,['n'],0.19909329999973124,1.6560000000000001,2096.0929222000004,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,54,0.15,1,180,-,0,0.29508089999944787,['n'],0.26300259999879927,1.684,2101.392880800001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,65,0.15,2,0,180,0,0.21818290000010165,['n'],0.27080649999879824,1.7,2104.0429283000003,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,4,1,1,0,-,0,0.5552402999983315,['y'],1.1989395999989938,1.684,2111.5096167,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,60,0.15,1,0,-,0,0.2870782000009058,['n'],0.17497759999969276,1.6179999999999999,2114.0428958,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,17,0.4,2,0,180,0,0.1755739000000176,['n'],0.21498479999900155,1.612,2116.5096449000002,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,72,0.15,1,0,-,0,0.3518614999993588,['n'],1.2148643999989872,1.612,2116.5096449000002,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,66,0.15,1,180,-,0,0.06451860000015586,['n'],0.22284700000091107,1.6600000000000001,2124.3761888,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,45,0.15,2,0,180,0,0.25444919999972626,['n'],0.1828893000001699,1.662,2126.8430473,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,570,18,Man,Right,5,49,0.15,2,0,180,0,0.32251539999924717,['n'],0.16686310000113735,1.718,2129.409536600001,,,,,570,18,Man,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.5,90.0,27.5,1868.7994651999998,,,,,
