p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,34,0.4,1,180,-,180,2.002746299996943,['n'],0.6351915000013832,1.276,2297.5576357000027,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,78,0.15,1,180,-,180,2.0253659000009065,['n'],0.25117210000098567,1.198,2302.3737836,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,37,0.4,2,0,180,180,1.4256163999998535,['n'],0.8673858000001928,1.3439999999999999,2308.2071471000017,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,48,0.15,1,0,-,180,2.656589999998687,['n'],0.611293799996929,1.0,2313.8733226000004,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,8,0.4,1,0,-,0,0.7333298999983526,['n'],0.27518179999970016,1.7,2317.7733006000017,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,0,1,1,0,-,0,0.6321458000020357,['n'],0.32357390000106534,1.73,2321.3577274000017,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,53,0.15,2,0,180,180,2.099686699999438,['n'],0.29955270000209566,1.678,2326.3408965000017,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,73,0.15,2,0,180,180,1.4662411000026623,['y'],0.1715565999984392,1.054,2330.6235720000004,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,57,0.15,2,0,180,0,0.5366209999992861,['n'],0.7153135999978986,1.6640000000000001,2334.2574919,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,17,0.4,2,0,180,180,0.9926995999994688,['n'],0.5391644000010274,1.736,2338.1730320999995,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,32,0.4,1,0,-,0,0.7408643999988271,['n'],1.2827522000006866,1.716,2342.707347800002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,30,0.4,1,180,-,0,9.65928310000163,['n'],0.6750289000010525,1.0,2355.873188200003,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,18,0.4,1,180,-,180,2.1538612000003923,['n'],0.2505036000002292,1.792,2360.873052900002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,36,0.4,1,0,-,0,1.6858194000014919,['n'],0.76292210000247,1.694,2365.7743018,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,7,1,2,180,0,0,1.8351081000000704,['y'],0.27465289999963716,1.726,2370.0908430000018,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,66,0.15,1,180,-,0,0.37232240000230377,['n'],1.227076200000738,1.822,2374.1234885000013,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,39,0.4,2,180,0,0,1.9006479999989097,['n'],0.19517249999989872,1.078,2378.857178000002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,31,0.4,2,180,0,0,0.7433801000006497,['y'],0.23455749999993714,1.794,2382.1730346000004,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,60,0.15,1,0,-,0,3.1243859000023804,['n'],0.2264729000016814,1.926,2387.9562895000017,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,4,1,1,0,-,0,0.7872087999967334,['n'],1.0188297999993665,1.792,2392.1402805,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,4,38,0.4,1,180,-,0,0.7380878000003577,['n'],0.42741749999913736,1.326,2395.889490400001,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,24,0.4,1,0,-,0,3.4749659999979485,['n'],0.8111884000027203,1.1440000000000001,2418.5065166999993,75.0,100.0,37.5,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,31,0.4,2,180,0,0,1.2044750999993994,['n'],1.3870127000009234,1.358,2425.3067771999995,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,76,0.15,1,0,-,0,0.34120550000079675,['n'],0.538942399998632,1.17,2428.8567650000005,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,17,0.4,2,0,180,180,1.9788784999982454,['y'],0.8744848999995156,1.796,2434.3900168,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,50,0.15,1,180,-,0,0.5551238999978523,['n'],0.7310553999996046,1.258,2438.6560984000025,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,15,0.4,2,180,0,0,1.392774299998564,['n'],0.6426257999992231,1.768,2443.723012800001,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,74,0.15,1,180,-,0,0.46848599999793805,['n'],0.5545036000003165,1.708,2447.2395316,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,72,0.15,1,0,-,0,3.165486099998816,['n'],0.6108059999969555,1.6680000000000001,2453.806980600002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,56,0.15,1,0,-,0,1.6638649999986228,['n'],0.7870164000014483,1.354,2459.739630100001,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,18,0.4,1,180,-,180,1.0678025999986858,['n'],0.6268751000025077,1.32,2464.189634000002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,45,0.15,2,0,180,0,0.39057580000007874,['n'],0.6270942000010109,1.762,2467.8560698,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,26,0.4,1,180,-,180,0.7479696000009426,['n'],0.5708016000025964,1.696,2471.906427400001,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,57,0.15,2,0,180,0,0.5843491999985417,['n'],0.8752730000014708,1.674,2475.9398550000005,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,4,1,1,0,-,0,0.4435678999980155,['n'],2.107199000001856,2.0,2481.089705800001,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,55,0.15,2,180,0,0,0.8130143000016687,['n'],0.787155599999096,1.24,2485.922976500002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,11,0.4,2,180,0,0,0.7948562999990827,['y'],0.4189086000005773,1.698,2489.5397158000014,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,2,1,1,180,-,180,0.5979636000010942,['n'],0.946500100002595,1.798,2493.8893352000014,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,29,0.4,2,0,180,180,0.6684142000012798,['y'],0.6105370000004768,1.752,2497.6067060999994,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,12,0.4,1,0,-,0,0.26675629999954253,['n'],0.5770135999991908,1.73,2500.9562066,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,67,0.15,2,180,0,0,0.579046599999856,['n'],0.45070490000216523,1.6560000000000001,2504.4070692000023,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,33,0.4,2,0,180,180,1.3129603000015777,['y'],0.2747577999980422,1.318,2508.7563819999996,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,65,0.15,2,0,180,180,1.426005699999223,['y'],0.21081879999837838,1.264,2512.8723548000016,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,34,0.4,1,180,-,180,0.6922918999989633,['n'],0.6025200000003679,1.626,2517.0560091000007,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,41,0.4,2,0,180,180,1.5825365999990026,['y'],0.1624124000009033,1.21,2521.7230869000014,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,51,0.15,2,180,0,180,1.1094904000019596,['n'],0.8908917999979167,1.004,2526.4232677,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,37,0.4,2,0,180,180,0.9361682999988261,['y'],0.20268649999707122,1.816,2529.9229369999994,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,46,0.15,1,180,-,180,0.28490140000212705,['n'],0.7863873999995121,1.086,2533.7226986000023,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,21,0.4,2,0,180,180,1.045315200000914,['y'],0.21054050000020652,1.6179999999999999,2539.0060735000006,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,58,0.15,1,180,-,180,11.780089300002146,['n'],0.7670348999999987,1.244,2554.3900920000015,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,73,0.15,2,0,180,180,3.2998712999979034,['y'],0.14930249999815715,1.3359999999999999,2561.5901172000013,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,35,0.4,2,180,0,0,0.41168889999971725,['n'],0.42688099999941187,1.666,2564.822987300002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,68,0.15,1,0,-,0,0.7264214999995602,['n'],0.634685900000477,1.706,2568.6399286000014,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,25,0.4,2,0,180,180,0.7705740999990667,['n'],3.738697000000684,1.712,2575.4721938000002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,75,0.15,2,180,0,0,0.9764772000016819,['n'],0.5461071999998239,1.7,2579.3725188000026,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,71,0.15,2,180,0,0,0.4102057000018249,['n'],0.49118559999988065,1.782,2582.6398780000018,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,20,0.4,1,0,-,0,0.4484089999969001,['n'],0.5304405999995652,1.846,2585.938403,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,3,1,2,180,0,0,1.7979995999994571,['y'],0.20991800000047078,2.0,2590.2226107000024,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,0,1,1,0,-,0,0.8084330999990925,['n'],0.3381809999991674,2.0,2594.0068500000016,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,78,0.15,1,180,-,0,0.4572401000004902,['n'],0.4108797000008053,1.3679999999999999,2597.521888000003,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,5,1,2,0,180,180,1.1034084000020812,['y'],0.19462379999822588,1.802,2601.1897057999995,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,27,0.4,2,180,0,0,2.4999118000014278,['y'],0.43428119999953196,1.792,2606.589026900001,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,13,0.4,2,0,180,180,1.758003800001461,['y'],0.21826420000070357,1.804,2611.6063448000023,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,49,0.15,2,0,180,0,2.2871283999993466,['y'],0.33075819999794476,1.8780000000000001,2617.021568600001,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,16,0.4,1,0,-,0,0.8843756000023859,['y'],1.546423899999354,1.3519999999999999,2622.3892941000013,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,7,1,2,180,0,180,2.9233810999976413,['n'],1.0987075000011828,1.736,2629.8049778000022,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,79,0.15,2,180,0,0,1.1486736999977438,['y'],0.7063859999980195,1.77,2634.255555900003,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,30,0.4,1,180,-,180,0.8340763999985938,['n'],0.7621322999984841,1.63,2638.2228200000027,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,19,0.4,2,180,0,0,0.5000776999986556,['n'],0.1546634999976959,1.714,2641.1553932000024,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,63,0.15,2,180,0,0,0.387435299999197,['n'],1.4028001999977278,1.762,2645.8887539000025,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,61,0.15,2,0,180,0,0.9804594999986875,['y'],1.1541812999967078,1.65,2650.488638900002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,22,0.4,1,180,-,0,0.2777913999998418,['y'],1.0266518000025826,1.634,2654.6056616999995,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,36,0.4,1,0,-,180,1.3634311000023445,['y'],0.1538899000006495,1.716,2658.5722411000024,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,66,0.15,1,180,-,0,0.4611146999995981,['n'],1.2184649999981048,1.8479999999999999,2662.873751000003,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,10,0.4,1,180,-,0,2.1513367000006838,['y'],0.794665299999906,1.646,2668.1719072000014,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,9,0.4,2,0,180,180,0.5003983999995398,['y'],0.698352800001885,1.134,2672.4054644000025,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,44,0.15,1,0,-,0,0.46606059999976424,['y'],0.3945026000001235,1.228,2675.7218594000005,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,47,0.15,2,180,0,0,1.2064342999983637,['y'],0.24282099999982165,1.324,2679.4891663000017,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,8,0.4,1,0,-,0,0.4976829000006546,['y'],0.4498432000000321,1.796,2683.2392019,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,48,0.15,1,0,-,0,0.42006100000071456,['y'],0.4662845000020752,1.6059999999999999,2686.521413100003,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,40,0.4,1,0,-,0,0.7994063000005553,['y'],0.17089530000157538,1.682,2689.8051097000025,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,70,0.15,1,180,-,0,0.2644369000008737,['y'],0.16262190000270493,1.754,2692.7048619000016,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,6,1,1,180,-,180,1.3959305999997014,['y'],0.2424083999976574,1.762,2697.088075200001,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,62,0.15,1,180,-,180,0.5220979000005173,['y'],0.22626429999945685,1.778,2700.138870300001,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,59,0.15,2,180,0,0,0.48009409999940544,['y'],0.8264726000015798,1.802,2703.9887344000017,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,60,0.15,1,0,-,0,0.4462715000008757,['y'],1.1707027000011294,1.692,2708.0719455,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,42,0.4,1,180,-,180,2.4495919000000868,['y'],0.1541495000019495,1.698,2713.088464200002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,28,0.4,1,0,-,0,1.443907400000171,['y'],0.14578719999917666,1.782,2717.105062300001,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,77,0.15,2,0,180,0,0.5538461999967694,['y'],0.2184477999981027,1.714,2720.121863700002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,23,0.4,2,180,0,180,1.7511131999999634,['y'],0.4818225999988499,1.714,2720.121863700002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,64,0.15,1,0,-,0,0.23553010000250652,['y'],0.4902185000028112,1.5,2727.0807886000002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,53,0.15,2,0,180,0,0.8766445000001113,['y'],0.2500268999974651,1.792,2731.070911400002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,14,0.4,1,180,-,0,1.6673489999993762,['y'],0.30635980000079144,1.794,2735.2218269000005,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,38,0.4,1,180,-,0,0.16438650000054622,['y'],1.2819413999968674,1.806,2738.8729776,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,32,0.4,1,0,-,0,0.23355799999990268,['y'],0.9971948999991582,1.812,2742.6545527000017,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,43,0.4,2,180,0,0,0.786937199998647,['y'],0.20996279999963008,1.824,2745.9546807000006,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,54,0.15,1,180,-,0,0.5869488999996975,['y'],0.2426884999986214,1.718,2749.2221831999996,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,39,0.4,2,180,0,0,0.5341224000003422,['y'],0.29832790000000386,1.834,2752.220828100002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,69,0.15,2,0,180,0,0.9137620000001334,['n'],2.7299157999987074,1.7,2758.422033900002,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,1,1,2,0,180,180,0.6961443000000145,['y'],0.27444589999868185,1.722,2761.7214268999996,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,504,19,Woman,Left,5,52,0.15,1,0,-,0,1.369195999999647,['n'],0.8183692000020528,1.8599999999999999,2766.1883282000017,,,,,504,19,Woman,Left,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.75,52.5,62.5,2488.219799399998,,,,,
