p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,29,0.4,2,0,180,180,0.24018939999996292,['n'],0.12803320000011809,1.3820000000000001,1947.7083552,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,9,0.4,2,0,180,180,0.48198260000026494,['n'],2.0471871999998257,1.388,1952.6433889,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,4,1,1,0,-,0,0.36600880000014513,['n'],0.623696000000109,1.3780000000000001,1956.075836,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,15,0.4,2,180,0,180,0.6815618000000541,['n'],0.40789519999998447,1.3639999999999999,1960.0250673,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,48,0.15,1,0,-,0,0.13927539999986038,['n'],1.1759408000002622,1.354,1963.5435459999999,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,47,0.15,2,180,0,0,0.24000589999968724,['n'],0.8475216000001637,1.354,1967.2083917999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,75,0.15,2,180,0,0,0.41902299999992465,['n'],1.0717024999999012,1.354,1971.5258791,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,26,0.4,1,180,-,180,0.12702180000042063,['n'],0.4964780000000246,1.354,1974.3424043,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,14,0.4,1,180,-,180,0.14163289999987683,['y'],0.2872552999997424,1.3519999999999999,1977.4918168999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,51,0.15,2,180,0,180,0.017329700000118464,['y'],0.29905490000010104,1.3359999999999999,1980.258546,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,62,0.15,1,180,-,180,0.14078470000004017,['n'],0.3906576999997924,1.318,1983.3084736,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,55,0.15,2,180,0,180,0.36288669999976264,['n'],0.5598807999999735,1.318,1983.3084736,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,79,0.15,2,180,0,180,0.20970589999978984,['y'],0.3116801999999552,1.242,1989.0752502999999,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,65,0.15,2,0,180,180,0.016929099999742903,['y'],0.3848553999996511,1.3319999999999999,1992.5428576999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,56,0.15,1,0,-,180,0.4056000000000495,['y'],0.10367460000043138,1.3319999999999999,1992.5428576999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,57,0.15,2,0,180,180,0.10853309999993144,['y'],0.27931290000014997,1.3719999999999999,1997.9585548,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,6,1,1,180,-,180,1.0567986000000928,['n'],1.1276717999999164,1.3719999999999999,2002.9585895,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,77,0.15,2,0,180,180,0.20544240000026548,['y'],0.5516756000001806,1.3719999999999999,2006.0760000999999,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,1,1,2,0,180,180,0.056623599999966245,['y'],1.2481308999999783,1.3599999999999999,2009.8085812999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,39,0.4,2,180,0,180,0.46715309999990495,['n'],0.5436260000001312,1.434,2013.3586153,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,0,1,1,0,-,0,0.19507720000001427,['y'],0.6400530000000799,1.472,2016.2095687,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,34,0.4,1,180,-,180,0.04543370000010327,['y'],1.4396441999997478,1.474,2020.2930018000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,22,0.4,1,180,-,180,0.3199153999998998,['y'],0.36759260000008,1.454,2023.4760605000001,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,33,0.4,2,0,180,180,0.016722000000299886,['y'],0.37612650000028225,1.438,2026.5920280999999,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,46,0.15,1,180,-,180,0.016544300000077783,['y'],0.8319769999998243,1.216,2030.0919128,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,59,0.15,2,180,0,180,0.31917840000005526,['y'],0.2161273000001529,1.116,2033.2086359999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,66,0.15,1,180,-,180,0.8297262000000956,['n'],1.1039300000002186,1.524,2037.3586642999999,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,67,0.15,2,180,0,180,2.2091848000000027,['n'],1.3838513000000603,1.374,2044.0422804999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,74,0.15,1,180,-,0,0.01683150000008027,['n'],0.3987351000000672,1.354,2047.4587955000002,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,35,0.4,2,180,0,180,0.38551349999988815,['y'],0.24764699999968798,1.326,2050.4754404,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,32,0.4,1,0,-,180,0.3395328999999947,['n'],0.2476265999998759,1.326,2050.4754404,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,68,0.15,1,0,-,180,0.060539300000073126,['y'],0.16863239999975121,1.326,2055.6763476,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,3,1,2,180,0,180,0.6264854999999443,['n'],0.0566449000002649,1.326,2058.8096795,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,53,0.15,2,0,180,180,0.016677500000241707,['y'],0.3120211999998901,1.326,2058.8096795,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,2,1,1,180,-,180,0.41719489999968573,['y'],0.3602395000002616,1.326,2063.8272897,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,11,0.4,2,180,0,0,0.017703900000014983,['n'],1.9998716000000059,1.738,2069.6595378,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,24,0.4,1,0,-,180,0.016906700000163255,['n'],0.3636577999996007,1.194,2072.8595615,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,45,0.15,2,0,180,180,0.3208762999997816,['n'],0.2877480000001924,1.1560000000000001,2075.6588679,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,7,1,2,180,0,180,0.01643530000001192,['y'],0.20064259999981005,1.1560000000000001,2078.0262849,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,72,0.15,1,0,-,180,0.1717161000001397,['y'],0.06288640000002488,1.31,2080.3921985,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,70,0.15,1,180,-,180,0.3476187999999638,['n'],0.31207690000019284,1.858,2083.5921782,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,13,0.4,2,0,180,180,0.4387906999995721,['n'],0.856277300000329,1.8559999999999999,2087.1754801,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,76,0.15,1,0,-,180,13.479356599999846,['y'],0.5516263000004074,1.822,2103.4930405,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,37,0.4,2,0,180,180,0.264851699999781,['n'],0.03897940000024391,1.354,2106.1422284,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,27,0.4,2,180,0,180,0.0977975000000697,['n'],0.04004890000032901,1.396,2108.4267319,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,54,0.15,1,180,-,180,0.01679320000039297,['n'],0.03895469999997658,1.396,2108.4267319,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,28,0.4,1,0,-,180,0.3805483000001004,['y'],1.6232004999997116,1.442,2114.7589559,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,31,0.4,2,180,0,0,0.3098461999998108,['y'],0.4079610999997385,1.442,2117.6097653,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,17,0.4,2,0,180,0,0.25766410000005635,['y'],0.3033657000000858,1.442,2120.6097546,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,69,0.15,2,0,180,180,0.1281779999999344,['y'],0.26332730000012816,1.442,2123.3756620999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,52,0.15,1,0,-,0,0.017992000000049302,['y'],0.4134358000001157,1.442,2126.4264749,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,60,0.15,1,0,-,0,0.19887340000013864,['y'],0.47214020000001256,1.442,2129.2431177,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,25,0.4,2,0,180,180,0.46638549999988754,['y'],5.680400799999916,1.612,2138.1590574,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,30,0.4,1,180,-,180,0.1720234999997956,['y'],0.1440229999998337,1.612,2140.6601003,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,50,0.15,1,180,-,180,0.6889474000004157,['n'],0.3601767000000109,1.612,2144.4596953,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,49,0.15,2,0,180,180,0.3020929999997861,['n'],4.360170100000232,1.612,2151.6091489,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,4,38,0.4,1,180,-,180,3.317318900000373,['n'],1.0479717999996865,1.612,2158.1094648,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,28,0.4,1,0,-,180,0.8481400999999096,['n'],0.32725950000030934,1.57,2164.6260594,62.5,40.0,57.5,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,67,0.15,2,180,0,180,0.017205999999987398,['y'],0.2770536000002721,1.552,2167.0758103,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,41,0.4,2,0,180,180,0.5299494000000777,['n'],0.4473523000001478,1.558,2170.4934799,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,60,0.15,1,0,-,180,0.016665300000113348,['n'],5.8335275000004,1.562,2178.9258851,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,24,0.4,1,0,-,0,0.5366321000001335,['n'],0.8633781999997154,1.558,2182.6936047,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,22,0.4,1,180,-,180,0.14410439999983282,['y'],0.47971579999966707,1.554,2185.5932642,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,52,0.15,1,0,-,0,0.07700849999991988,['n'],0.9046348000001672,1.552,2189.0599971,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,66,0.15,1,180,-,0,9.657232000000022,['n'],1.487230400000044,1.488,2202.8267086,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,15,0.4,2,180,0,180,0.928170499999851,['y'],0.3276633000000402,1.324,2207.9101990999998,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,49,0.15,2,0,180,180,1.5258106000001135,['y'],0.32835079999995287,1.566,2212.9767585,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,37,0.4,2,0,180,180,1.0665963000001284,['y'],0.27156550000017887,1.566,2212.9767585,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,19,0.4,2,180,0,180,0.033938900000066496,['n'],0.607813200000237,1.236,2220.1761481,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,73,0.15,2,0,180,180,0.7260302999998203,['n'],0.9834801000001789,1.236,2220.1761481,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,71,0.15,2,180,0,180,0.45688689999997223,['y'],0.37512080000033166,1.444,2226.5593689,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,33,0.4,2,0,180,180,0.5493836000000556,['n'],0.28848500000003696,1.444,2226.5593689,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,0,1,1,0,-,0,0.016685900000084075,['y'],0.11793619999980365,1.404,2231.7932462,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,27,0.4,2,180,0,0,0.4315793999999187,['n'],0.47968870000022434,1.404,2235.4095814,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,54,0.15,1,180,-,180,0.6862240000000384,['n'],2.352331399999912,1.396,2240.6766417,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,18,0.4,1,180,-,180,0.40599680000013905,['y'],0.5998343000001114,1.328,2244.5262388,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,79,0.15,2,180,0,180,0.022325200000068435,['y'],0.7193936000003305,1.304,2247.4930428,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,13,0.4,2,0,180,180,0.2823810999998386,['y'],0.31228779999992184,1.298,2250.2428149,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,77,0.15,2,0,180,180,0.016653000000133034,['y'],1.2231621000000814,1.316,2253.8938673,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,29,0.4,2,0,180,180,0.5579870999999912,['n'],0.3997976999999082,1.3,2258.0097595,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,62,0.15,1,180,-,180,1.2026075999997374,['n'],2.232730100000026,1.3359999999999999,2264.1928281,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,3,1,2,180,0,0,0.7944213999999192,['n'],0.5036906000000272,1.38,2267.9271125,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,1,1,2,0,180,180,0.6283030999998118,['y'],0.34410469999966153,1.384,2271.4928345,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,64,0.15,1,0,-,180,0.2988470000000234,['n'],1.480868300000111,1.312,2275.6105878,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,61,0.15,2,0,180,180,1.8980994999997165,['y'],1.39210120000007,1.312,2281.0100722,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,38,0.4,1,180,-,180,0.4360129999995479,['n'],2.1276969000000463,1.286,2286.1095936,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,26,0.4,1,180,-,180,1.9179653999999573,['y'],0.5768683999999666,1.21,2291.2929966,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,43,0.4,2,180,0,180,0.9307217000000492,['y'],0.6159784999999829,1.328,2295.460772,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,39,0.4,2,180,0,180,0.015770399999837537,['y'],0.39753410000002987,1.314,2298.1429574,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,68,0.15,1,0,-,180,0.3258910000004107,['y'],4.055972399999973,1.254,2306.0103623,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,30,0.4,1,180,-,180,0.7772820000000138,['y'],0.4079796000000897,1.254,2309.4936116,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,12,0.4,1,0,-,180,0.274755400000231,['y'],0.4722506000002795,1.254,2309.4936116,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,47,0.15,2,180,0,180,0.03797080000003916,['y'],0.8391252000001259,1.228,2315.9440113,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,69,0.15,2,0,180,180,0.8101758000002519,['y'],0.6962086000003183,1.206,2319.6266912,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,76,0.15,1,0,-,180,0.6971156999998129,['y'],1.4799584000002142,1.206,2324.1430444,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,45,0.15,2,0,180,180,0.4884204999998474,['y'],0.807814899999812,1.192,2328.2764191,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,70,0.15,1,180,-,180,1.566332599999896,['y'],0.5912850999998227,1.188,2332.5600191,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,5,1,2,0,180,180,0.3645784000000276,['y'],0.38333700000021054,1.154,2335.6605467,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,58,0.15,1,180,-,180,1.189708999999766,['y'],0.8798101000002134,1.1440000000000001,2340.2608615,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,36,0.4,1,0,-,180,2.7116117999999005,['y'],0.5353257000001577,1.1440000000000001,2346.4948126,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,75,0.15,2,180,0,180,0.36781399999972564,['y'],0.28849280000031285,1.134,2350.7438718,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,31,0.4,2,180,0,180,0.2574730000001182,['n'],0.4074709999999868,1.0939999999999999,2353.794283,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,6,1,1,180,-,180,0.45074780000004466,['y'],0.870723800000178,1.068,2357.7600124,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,10,0.4,1,180,-,180,0.5055621999999858,['y'],0.9040953000003356,1.068,2357.7600124,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,7,1,2,180,0,180,0.7578128000000106,['n'],1.303744800000004,1.018,2367.0266329,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,9,0.4,2,0,180,180,1.5634730000001582,['y'],0.44886429999996835,1.3719999999999999,2371.3765888,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,35,0.4,2,180,0,180,0.31049720000009984,['y'],0.2476371000002473,1.484,2374.3100476,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,51,0.15,2,180,0,180,0.6759591,['y'],0.4959876000002623,1.488,2377.6266895,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,4,1,1,0,-,0,0.2062473000000864,['y'],0.43150629999990997,1.488,2377.6266895,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,42,0.4,1,180,-,0,0.4670015000001513,['y'],0.807760899999721,1.488,2384.0433908,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,17,0.4,2,0,180,180,0.2751785000000382,['n'],0.7516209999998864,1.488,2389.8766204,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,78,0.15,1,180,-,180,0.016650600000048144,['n'],1.9140834999998333,1.3559999999999999,2394.4266945,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,65,0.15,2,0,180,180,0.017130400000041845,['y'],0.3718010000002323,1.324,2397.8940876,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,16,0.4,1,0,-,180,0.6172013000000334,['n'],0.8076884999995855,1.324,2401.6106733,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,48,0.15,1,0,-,180,0.316244000000097,['y'],0.6155711999999767,1.272,2405.4266389,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,53,0.15,2,0,180,180,1.010808100000304,['y'],0.46313129999998637,1.248,2409.3434398,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,11,0.4,2,180,0,180,0.016578199999912613,['n'],1.2494549000002735,1.212,2415.1109658,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,23,0.4,2,180,0,180,0.01644239999995989,['y'],0.3395261999999093,1.5,2417.6831459,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,20,0.4,1,0,-,180,0.18715049999991606,['y'],0.2562046000002738,1.6680000000000001,2420.6601437,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,55,0.15,2,180,0,180,0.016679399999702582,['y'],0.2769238000000769,1.6680000000000001,2423.8100977,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,14,0.4,1,180,-,180,0.15088920000016515,['n'],0.7353530000000319,1.6680000000000001,2426.8604286,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,34,0.4,1,180,-,180,0.11580529999991995,['y'],0.3436399000001984,1.6680000000000001,2429.3773155,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,46,0.15,1,180,-,180,0.3661440999999286,['n'],0.3281031999999868,1.68,2432.7101925,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,21,0.4,2,0,180,180,0.4168064999998933,['y'],1.256249900000057,1.826,2436.677108,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,59,0.15,2,180,0,180,0.27894370000012714,['y'],0.5840484000000288,1.826,2439.6607706,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,2,1,1,180,-,180,0.4937067000000752,['y'],0.2161367000003338,1.826,2439.6607706,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,8,0.4,1,0,-,180,0.27996140000004743,['y'],0.6081734999997934,1.5,2444.9992584,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,56,0.15,1,0,-,180,0.09218420000024707,['y'],0.33630370000037146,1.826,2447.9771102,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,40,0.4,1,0,-,0,0.3852363000000878,['y'],0.2712186999997357,1.728,2451.0611282,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,25,0.4,2,0,180,180,0.016880700000001525,['y'],0.35008349999998245,1.732,2453.5268123,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,50,0.15,1,180,-,180,0.3412389999998595,['y'],0.21565689999988535,1.74,2456.8102316,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,63,0.15,2,180,0,180,0.8741473999998561,['n'],0.2882936000000882,1.784,2460.4435602,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,72,0.15,1,0,-,180,0.9188159000000269,['y'],1.295810800000254,1.784,2465.0102677,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,74,0.15,1,180,-,180,0.3613620000000992,['y'],0.34400970000024245,1.782,2467.8936517,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,44,0.15,1,0,-,180,0.5341204999999718,['n'],3.643128700000034,1.774,2476.4268933,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,32,0.4,1,0,-,180,1.1139377999998032,['y'],0.7920232000001306,1.772,2481.7437714,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,527,18,Woman,Right,5,57,0.15,2,0,180,180,0.016931499999827793,['y'],0.7179763000003732,1.716,2484.9436552,,,,,527,18,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.25,35.0,70.0,1908.5970632999997,,,,,
