p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,30,0.4,1,180,-,180,0.5502311000000191,['n'],0.5009835000000749,1.62,3098.4706745999993,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,37,0.4,2,0,180,180,0.30244409999977506,['n'],0.8768503000010242,1.6640000000000001,3103.7206723,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,57,0.15,2,0,180,180,0.36706150000100024,['n'],0.5731730999996216,1.6640000000000001,3107.3371681999997,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,12,0.4,1,0,-,0,0.36147499999970023,['n'],0.9732017000005726,1.6640000000000001,3111.654168699999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,2,1,1,180,-,0,0.40132749999975204,['y'],0.725191100000302,1.304,3116.0540518,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,20,0.4,1,0,-,0,0.1883084000000963,['n'],1.7086815000002389,1.6139999999999999,3121.9373178999995,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,31,0.4,2,180,0,0,0.4395675999985542,['n'],0.39716199999929813,1.346,3126.4711406999995,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,38,0.4,1,180,-,180,0.42074070000126085,['n'],0.4366818999988027,1.62,3130.6708892000006,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,13,0.4,2,0,180,180,1.0042651999992813,['y'],1.5006002000009175,1.226,3136.3869901,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,18,0.4,1,180,-,180,1.2795284000003448,['n'],0.9086231999990559,1.0,3141.9204480999997,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,28,0.4,1,0,-,0,0.2921953000004578,['n'],0.4451798999998573,1.5779999999999998,3146.0873217999997,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,23,0.4,2,180,0,0,0.49981230000048527,['y'],0.6118337000007159,1.5779999999999998,3150.1204806000005,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,9,0.4,2,0,180,0,1.353613100000075,['n'],0.7412748999995529,1.326,3155.3208582000007,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,19,0.4,2,180,0,0,0.5695999999988999,['n'],0.4373081999983697,1.556,3160.5539938,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,16,0.4,1,0,-,0,0.3301764000007097,['n'],0.4046402999993006,1.554,3164.3872556000006,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,21,0.4,2,0,180,180,0.7735771999996359,['y'],0.9254024999991088,1.562,3169.4862190000003,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,59,0.15,2,180,0,0,0.7390159999995376,['y'],0.4536458999991737,1.1,3173.6041251000006,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,77,0.15,2,0,180,180,1.1682500999995682,['y'],0.5494973000004393,1.1,3177.9198214999997,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,42,0.4,1,180,-,180,0.6824109999997745,['n'],0.48539569999957166,1.564,3183.1198549,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,65,0.15,2,0,180,0,0.6579273999996076,['n'],0.5572234999999637,1.564,3187.3704829,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,75,0.15,2,180,0,0,1.7513395999994827,['y'],0.4454359999999724,1.204,3192.5697297999995,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,49,0.15,2,0,180,0,0.34564250000039465,['n'],0.397558200000276,1.6219999999999999,3196.6539347,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,48,0.15,1,0,-,0,0.23839829999997164,['n'],0.8126100000008591,1.626,3201.1707121,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,45,0.15,2,0,180,0,0.40002219999951194,['n'],0.7888338000011572,1.658,3205.387479699999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,64,0.15,1,0,-,180,3.25039359999937,['y'],1.284784600000421,1.6600000000000001,3212.553656099999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,0,1,1,0,-,0,0.6879542999995465,['n'],2.9975357000002987,1.6600000000000001,3218.8035844999995,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,4,1,1,0,-,0,0.6217536000003747,['n'],1.3656745000007504,1.654,3223.753755399999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,25,0.4,2,0,180,180,1.1998184000003675,['y'],1.0856889999995474,1.6520000000000001,3228.5373240999998,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,53,0.15,2,0,180,180,0.7376944000006915,['y'],0.701731799999834,1.6520000000000001,3232.819448099999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,33,0.4,2,0,180,180,0.9807168000006641,['y'],0.38943990000007034,1.138,3237.0026013000006,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,54,0.15,1,180,-,0,0.3663971000005404,['n'],1.4530386999995244,1.25,3242.0028315,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,32,0.4,1,0,-,0,0.2021134999995411,['n'],1.83733470000152,1.5779999999999998,3247.6039645,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,72,0.15,1,0,-,0,0.33508620000066003,['n'],0.5411585000001651,1.5819999999999999,3251.0870004999997,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,52,0.15,1,0,-,0,0.32921259999966423,['n'],2.325945299999148,1.732,3256.6704855999997,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,66,0.15,1,180,-,180,1.532599800000753,['n'],1.5651818999995157,1.736,3262.6702251999995,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,67,0.15,2,180,0,180,0.44432009999945876,['n'],0.4617407000005187,1.65,3266.3362846,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,43,0.4,2,180,0,0,0.38248750000093423,['y'],0.49862649999886344,1.1280000000000001,3271.320613599999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,55,0.15,2,180,0,0,0.37267029999929946,['n'],0.46107279999887396,1.572,3275.6531407,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,27,0.4,2,180,0,0,0.5671171999983926,['y'],0.4372297999998409,1.5779999999999998,3279.2032418,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,11,0.4,2,180,0,0,0.4478128000009747,['y'],0.5099369999988994,1.5779999999999998,3282.719830599999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,35,0.4,2,180,0,0,0.6565602999999101,['y'],0.3581890999994357,1.5779999999999998,3286.1871094,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,58,0.15,1,180,-,0,0.4472456000003149,['n'],1.1740128000001278,1.5779999999999998,3290.4366837,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,26,0.4,1,180,-,0,4.3826773000000685,['y'],0.49410209999950894,1.1400000000000001,3298.6701541,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,41,0.4,2,0,180,0,0.4696049000012863,['n'],0.6296131999988575,1.228,3302.8523050999993,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,4,29,0.4,2,0,180,180,1.0057110999987344,['y'],0.4935531999999512,1.228,3307.0194685000006,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,68,0.15,1,0,-,0,1.0131092999999964,['n'],0.38139330000012706,1.288,3316.3369239000003,68.75,92.5,50.0,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,41,0.4,2,0,180,180,2.7473964000000706,['y'],0.5254587999988871,1.3,3322.5529774999995,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,61,0.15,2,0,180,0,1.9939899000000878,['n'],0.9262251000000106,1.3,3327.9531604999993,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,8,0.4,1,0,-,0,3.102676499998779,['n'],0.9260073000004923,1.3,3334.4863437000004,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,59,0.15,2,180,0,0,0.4986994999999297,['n'],0.374212599999737,1.3,3337.8365458999997,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,62,0.15,1,180,-,0,0.31528160000016214,['n'],0.4542927000002237,1.3,3341.0533596999994,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,66,0.15,1,180,-,0,0.06797580000056769,['n'],0.4383280999991257,1.3,3344.5862947000005,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,64,0.15,1,0,-,0,1.268719300000157,['n'],1.2224779000007402,1.3,3349.6362721999994,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,55,0.15,2,180,0,0,0.5386521999989782,['n'],0.6785139000003255,1.3,3353.352782599999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,28,0.4,1,0,-,0,1.615329299998848,['n'],0.4063132000010228,1.3,3357.7533693999994,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,67,0.15,2,180,0,0,1.6991331000008358,['n'],1.203417200000331,1.3,3363.536709099999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,58,0.15,1,180,-,0,1.3680866999984573,['n'],0.558280699999159,1.3,3368.002321,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,40,0.4,1,0,-,0,0.40533850000065286,['n'],0.9745401999989554,1.3,3372.0364083000004,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,24,0.4,1,0,-,0,0.832768299998861,['n'],1.4784177999990789,1.3,3376.8700277999997,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,12,0.4,1,0,-,0,0.754117700000279,['n'],1.2945045999986178,1.3,3381.369183999999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,5,1,2,0,180,180,2.208745900001304,['y'],0.9423790000000736,1.674,3388.3031833000005,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,50,0.15,1,180,-,180,1.7170623000001797,['n'],1.5659527000007074,1.658,3394.3532173999993,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,17,0.4,2,0,180,180,1.1632061999989673,['y'],0.7745944999987842,1.658,3398.720086199999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,69,0.15,2,0,180,0,0.762781499999619,['n'],0.4225974999990285,1.298,3403.0021376000004,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,1,1,2,0,180,180,0.8234528000011778,['y'],0.6304534999999305,1.708,3407.5030726000005,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,77,0.15,2,0,180,180,1.564679699999033,['y'],0.5500427000006312,1.0939999999999999,3412.2863687999998,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,57,0.15,2,0,180,0,0.6620268000006035,['n'],0.5020578999992722,1.418,3418.3527935,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,7,1,2,180,0,0,0.3832313000002614,['y'],0.8751221999991685,1.608,3422.4184719000004,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,19,0.4,2,180,0,0,0.6561614999991434,['y'],0.37407140000141226,1.6019999999999999,3425.8524815,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,16,0.4,1,0,-,0,0.38949700000011944,['n'],0.5030052000001888,1.6019999999999999,3429.086111999999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,18,0.4,1,180,-,180,1.178331099999923,['n'],0.790655799999513,1.6019999999999999,3433.9196931999995,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,70,0.15,1,180,-,180,0.9176000999996177,['n'],0.5820779999994556,1.6,3438.269592999999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,44,0.15,1,0,-,0,0.43151030000080937,['n'],0.44658629999867117,1.6,3441.5198425,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,79,0.15,2,180,0,0,1.9708649000003788,['n'],0.5107779999998456,1.6,3446.5362578000004,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,20,0.4,1,0,-,0,0.5989602000008745,['n'],0.3759552999999869,1.6,3449.8021909,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,0,1,1,0,-,180,1.0951662000006763,['n'],1.1189223999990645,1.6,3454.5362363000004,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,35,0.4,2,180,0,0,1.0499407000006613,['y'],0.5428474999989703,1.6400000000000001,3459.5529222000005,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,9,0.4,2,0,180,180,0.9781770999998116,['n'],0.3422832999985985,1.6179999999999999,3463.235723599999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,53,0.15,2,0,180,180,0.68560079999952,['n'],0.4471142999991571,1.6179999999999999,3466.6685216000005,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,54,0.15,1,180,-,0,0.5396242999995593,['n'],0.414929900000061,1.6179999999999999,3470.002739899999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,74,0.15,1,180,-,180,0.3516636999993352,['n'],0.33498619999954826,1.6179999999999999,3473.1029254999994,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,38,0.4,1,180,-,0,0.1542399000009027,['n'],0.4071738999991794,1.6179999999999999,3476.019479299999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,30,0.4,1,180,-,0,0.4221708999994007,['n'],0.39101189999928465,1.6179999999999999,3479.1536436000006,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,11,0.4,2,180,0,180,0.7117992999992566,['n'],0.3509183000005578,1.6179999999999999,3482.536999599999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,71,0.15,2,180,0,0,0.4820715999994718,['n'],0.35105769999972836,1.252,3486.901998199999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,39,0.4,2,180,0,0,1.4513136999994458,['n'],1.574995700000727,1.252,3492.2685060000003,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,60,0.15,1,0,-,0,0.171534299999621,['n'],1.2551141000003554,1.5819999999999999,3496.752854799999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,75,0.15,2,180,0,0,0.3391068999990239,['n'],0.6465396999992663,1.3519999999999999,3500.3520857999993,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,42,0.4,1,180,-,0,0.40729749999991327,['n'],1.111013699999603,1.5819999999999999,3505.0690321,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,73,0.15,2,0,180,0,1.283460599999671,['n'],0.7294218000006367,1.5979999999999999,3509.469772999999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,63,0.15,2,180,0,0,0.40309760000127426,['n'],0.37511520000043674,1.5979999999999999,3512.5683365999994,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,3,1,2,180,0,0,1.8164715000002616,['y'],0.5751144999994722,1.746,3518.1185616000002,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,37,0.4,2,0,180,0,0.40239780000047176,['n'],0.6865037000006851,1.748,3521.386070999999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,72,0.15,1,0,-,0,0.46329920000061975,['n'],0.37499839999873075,1.692,3524.4859338000006,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,15,0.4,2,180,0,0,1.4084163999996235,['y'],0.31061270000100194,1.35,3530.4520513000007,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,31,0.4,2,180,0,0,1.5663871000015206,['y'],0.3826642999993055,1.1099999999999999,3535.5026966999994,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,48,0.15,1,0,-,0,0.31646680000085325,['n'],0.702573399999892,1.626,3540.7357625000004,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,32,0.4,1,0,-,0,0.23708690000057686,['n'],0.8866314999995666,1.6019999999999999,3544.3021666999994,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,25,0.4,2,0,180,180,2.2671286999993754,['y'],0.30325120000088646,1.108,3549.7025912999998,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,4,1,1,0,-,0,0.49003520000042045,['n'],0.4312982000010379,1.392,3554.218274499999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,52,0.15,1,0,-,0,0.32795769999938784,['n'],0.4712165000000823,1.576,3558.335949799999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,56,0.15,1,0,-,0,0.17183119999936025,['n'],0.8394618999991508,1.576,3561.768751899999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,36,0.4,1,0,-,0,0.4164089000005333,['n'],0.38337289999981294,1.576,3564.8691314000007,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,43,0.4,2,180,0,0,0.4038366999993741,['n'],0.4393342000003031,1.576,3568.5178343999996,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,10,0.4,1,180,-,0,0.5280224999987695,['n'],0.33533279999937804,1.576,3571.7705193,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,46,0.15,1,180,-,0,0.45524809999915306,['n'],0.367479500000627,1.576,3574.885511799999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,65,0.15,2,0,180,0,0.3624029000002338,['n'],0.3114941000003455,1.576,3577.868756599999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,34,0.4,1,180,-,0,0.3818904999989172,['n'],0.31963659999928495,1.576,3580.8024139999998,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,45,0.15,2,0,180,0,0.39866819999951986,['n'],0.3355181000006269,1.576,3583.8027346,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,2,1,1,180,-,180,2.7689344999998866,['n'],0.6395501000006334,1.576,3589.485462999999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,33,0.4,2,0,180,0,1.4160656000003655,['n'],1.0473664999990433,1.3559999999999999,3595.3514560000003,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,76,0.15,1,0,-,0,1.1228420000006736,['n'],1.102913599999738,1.4060000000000001,3601.218192799999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,14,0.4,1,180,-,0,0.5535913000003347,['n'],0.5273942000003444,1.554,3604.9522042999997,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,26,0.4,1,180,-,180,1.0098856000004162,['n'],0.4956770000007964,1.554,3608.7355549000004,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,51,0.15,2,180,0,0,0.34317920000103186,['n'],0.5276120999988052,1.42,3613.2687372,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,22,0.4,1,180,-,180,0.7879357999991043,['n'],0.5437748000003921,1.42,3617.385676,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,78,0.15,1,180,-,0,0.3440726999997423,['n'],1.879790500001036,1.562,3623.1021705000003,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,29,0.4,2,0,180,0,0.3811775000012858,['n'],0.895380900001328,1.674,3627.785337699999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,13,0.4,2,0,180,0,0.4494488000000274,['y'],2.3923806000002514,1.676,3633.0518546000003,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,27,0.4,2,180,0,0,1.183538999999655,['y'],0.5359669999998005,1.6019999999999999,3637.7517988,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,23,0.4,2,180,0,0,1.3778973999997106,['y'],0.6800172000002931,1.268,3642.701134499999,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,47,0.15,2,180,0,0,0.35457189999942784,['n'],0.4561235000001034,1.612,3647.9520863,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,6,1,1,180,-,180,0.6122278000002552,['n'],0.5360137999996368,1.612,3652.251456,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,49,0.15,2,0,180,0,0.34012409999922966,['n'],0.4878614999997808,1.612,3655.5517005,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,542,19,Woman,Right,5,21,0.4,2,0,180,180,0.7540359000013268,['y'],0.4399252000002889,1.4140000000000001,3660.6682526000004,,,,,542,19,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.75,100.0,40.0,3054.9533272999997,,,,,
