p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,46,0.15,1,180,-,0,0.44214890000057494,['n'],0.3156098999997994,1.264,2625.5597544,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,56,0.15,1,0,-,180,0.11991649999981746,['n'],0.3635268999996697,1.252,2628.3763859,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,18,0.4,1,180,-,180,0.4084839999995893,['n'],0.42716590000054566,1.22,2631.4937614,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,38,0.4,1,180,-,0,0.28372439999930066,['n'],0.39537819999986823,1.242,2634.4768236,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,26,0.4,1,180,-,180,0.33204600000044593,['n'],0.923324300000786,1.188,2637.9603105000006,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,28,0.4,1,0,-,0,0.3220302999998239,['n'],0.37944470000002184,1.27,2640.8761132,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,79,0.15,2,180,0,180,0.2633480000004056,['n'],0.2506777999997212,1.24,2643.5598968000004,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,63,0.15,2,180,0,180,0.24275220000072295,['n'],0.3388171999995393,1.19,2646.3433876,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,76,0.15,1,0,-,0,0.21841519999998127,['n'],1.371137500000259,1.548,2650.2592893,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,32,0.4,1,0,-,180,0.3346041000004334,['n'],0.34709440000006,1.49,2653.1596357,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,29,0.4,2,0,180,180,0.2711495000003197,['n'],0.3153996000000916,1.512,2656.0601287,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,42,0.4,1,180,-,0,0.7794973999998547,['n'],0.4507862999998906,1.51,2659.6266152,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,22,0.4,1,180,-,0,0.9414527999997517,['y'],0.37911259999964386,1.516,2663.1932274,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,0,1,1,0,-,180,1.1624555999997028,['n'],0.3152939999999944,1.49,2666.9761052000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,13,0.4,2,0,180,0,0.32399270000041724,['n'],0.29900679999991553,1.482,2671.7265198000005,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,40,0.4,1,0,-,180,0.5641766999997344,['n'],0.6198448000004646,1.474,2675.1931669000005,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,60,0.15,1,0,-,180,0.5298639000002368,['n'],0.38724249999995664,1.482,2679.0753254,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,3,1,2,180,0,0,0.4482195000000502,['y'],0.4193205000001399,1.6440000000000001,2682.6751462,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,61,0.15,2,0,180,0,2.6630740000000515,['n'],0.45075079999969603,1.416,2688.4927636,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,11,0.4,2,180,0,0,0.4617943999992349,['y'],0.4354240000002392,1.55,2692.0257808000006,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,6,1,1,180,-,0,0.6105763999994451,['n'],0.36332690000017465,1.544,2695.5589399,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,39,0.4,2,180,0,0,0.8002450999993016,['y'],0.44302109999989625,1.428,2699.4918042,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,47,0.15,2,180,0,0,0.5237074999995457,['y'],0.5389850000001388,1.464,2702.7931908,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,69,0.15,2,0,180,0,0.7931680000001506,['n'],0.387103200000638,1.498,2706.4099339000004,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,2,1,1,180,-,0,0.3895425000000614,['y'],1.0590691999996125,1.466,2710.1759931000006,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,51,0.15,2,180,0,0,0.35517819999950007,['n'],0.32360940000035043,1.482,2712.9593382000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,41,0.4,2,0,180,180,0.34693520000018907,['y'],0.7873185999997077,1.48,2716.2922571999998,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,25,0.4,2,0,180,0,0.9680142000006526,['y'],0.5228338000006261,1.51,2720.0582484000006,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,19,0.4,2,180,0,0,0.4503131999999823,['n'],0.3155048999997234,1.55,2723.0926279000005,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,31,0.4,2,180,0,0,0.8611169999994672,['n'],0.25896190000003116,1.3519999999999999,2726.4760613,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,54,0.15,1,180,-,180,0.27105200000005425,['n'],0.4757636000003913,1.274,2729.4268013,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,5,1,2,0,180,180,0.2793658000000505,['y'],0.5789625000006708,1.77,2732.9415788000006,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,16,0.4,1,0,-,0,0.8840039000006072,['n'],0.5713384999999107,1.252,2736.7251568,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,64,0.15,1,0,-,0,0.4296191000003091,['n'],0.41947560000062367,1.23,2739.8089783000005,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,44,0.15,1,0,-,0,0.2146309999998266,['n'],0.29960010000013426,1.208,2742.7584626,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,70,0.15,1,180,-,0,0.21141919999990932,['n'],0.275110799999311,1.3,2745.6588041000005,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,15,0.4,2,180,0,0,0.37174140000024636,['n'],0.2674692000000505,1.256,2749.0248045,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,43,0.4,2,180,0,0,0.6805430999993405,['y'],0.4595883000001777,1.268,2752.3753634000004,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,10,0.4,1,180,-,180,0.3577462999992349,['n'],0.7793257000002995,1.3599999999999999,2755.7423113000004,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,75,0.15,2,180,0,180,0.23727249999956257,['n'],0.29151509999974223,1.3599999999999999,2758.3418374000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,62,0.15,1,180,-,180,0.5836837999995623,['y'],0.39558799999940675,1.55,2761.9759415,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,77,0.15,2,0,180,0,0.4057217999998102,['n'],0.5711410000003525,1.49,2765.3750577,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,14,0.4,1,180,-,180,0.3009099000000788,['n'],1.6276104000007763,1.46,2769.6582104,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,37,0.4,2,0,180,0,0.33809329999985493,['n'],0.6354136999998445,1.466,2772.942156,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,73,0.15,2,0,180,0,0.6292285999998057,['n'],1.0036066000002393,1.462,2776.7411789,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,67,0.15,2,180,0,0,0.5021028000001024,['y'],0.42754429999968124,1.568,2780.0748543,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,21,0.4,2,0,180,180,0.5041916000000128,['y'],0.4750192000001334,1.584,2784.1590690000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,65,0.15,2,0,180,180,0.26104880000002595,['n'],0.4346126999998887,1.454,2787.0425892000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,72,0.15,1,0,-,180,0.6978845000003275,['n'],0.43505480000021635,1.47,2790.7082129,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,8,0.4,1,0,-,180,0.4551556000005803,['y'],0.7390402000000904,1.512,2794.0754779,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,52,0.15,1,0,-,180,0.5770213000005242,['n'],0.4426785999994536,1.46,2797.5082439,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,71,0.15,2,180,0,0,0.6725562999999966,['y'],0.5071004999999786,1.484,2800.8094339,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,9,0.4,2,0,180,180,0.4124599999995553,['y'],0.49125199999980396,1.476,2803.8746965,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,7,1,2,180,0,0,0.9357185999997455,['y'],0.7392000999998345,1.504,2807.7414360000002,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,50,0.15,1,180,-,180,0.3814490000004298,['n'],0.5950966999998855,1.584,2811.1411084,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,34,0.4,1,180,-,180,0.7168337000002794,['n'],0.33118670000021666,1.554,2814.6251391000005,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,4,1,1,0,-,180,0.2680558000001838,['y'],0.4823768000005657,1.6,2817.6408137999997,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,57,0.15,2,0,180,0,0.3784779999996317,['n'],1.0194108999994569,1.204,2821.8416592000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,58,0.15,1,180,-,180,0.17464989999916725,['n'],0.37914140000066254,1.162,2824.8084731,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,68,0.15,1,0,-,0,1.0753542000002199,['n'],0.3708284000003914,1.51,2832.8913304,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,33,0.4,2,0,180,180,0.4998742999996466,['y'],1.342740000000049,1.1320000000000001,2838.2078711000004,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,49,0.15,2,0,180,180,0.3754669999998441,['n'],0.27530339999975695,1.308,2841.2237298,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,27,0.4,2,180,0,0,0.8448974000002636,['y'],0.3632335000002058,1.494,2844.6906356,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,35,0.4,2,180,0,0,0.49633950000043114,['y'],0.619598500000393,1.492,2848.1745650000003,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,23,0.4,2,180,0,0,0.6675912999999127,['n'],0.3548885000000155,1.092,2851.9578147,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,53,0.15,2,0,180,0,0.5721657999993113,['n'],0.2911874000001262,1.52,2855.1402878999997,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,36,0.4,1,0,-,0,0.4328831999991962,['n'],0.31806570000026113,1.52,2858.0743404000004,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,66,0.15,1,180,-,0,0.3846153999993476,['n'],0.3478575999997702,1.52,2860.9082167000006,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,17,0.4,2,0,180,180,0.42975810000007186,['y'],0.5394514999998137,1.448,2864.3246582,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,1,1,2,0,180,180,0.5193481999995129,['y'],0.2830405000004248,1.5819999999999999,2867.7579854000005,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,78,0.15,1,180,-,180,0.885069900000417,['y'],0.3714428000002954,1.514,2871.7579385999998,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,55,0.15,2,180,0,180,0.3154715999999098,['n'],0.3475632999998197,1.55,2875.2754952000005,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,20,0.4,1,0,-,180,0.9180822999996963,['y'],0.3789300999997067,1.56,2878.9745241,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,45,0.15,2,0,180,180,0.5733031999998275,['y'],0.395186200000353,1.436,2882.7578478000005,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,24,0.4,1,0,-,0,0.27609620000021096,['n'],0.38717670000005455,1.612,2885.9253357,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,533,18,Woman,Right,5,74,0.15,1,180,-,180,0.4352954000005411,['n'],0.515353600000708,1.186,2889.3407982,,,,,533,18,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,82.5,47.5,2022.2887589999996,,,,,
