p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,75,0.15,2,180,0,180,0.016924400006246287,['n'],1.5290225999997347,1.822,2531.3045582999985,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,35,0.4,2,180,0,180,0.01671679999708431,['y'],0.44913040000392357,1.824,2534.4541867000007,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,64,0.15,1,0,-,0,0.01668529999733437,['y'],0.5071556999973836,1.824,2537.420340299999,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,70,0.15,1,180,-,180,0.03887110000505345,['y'],0.3662968999997247,1.826,2540.3370885999975,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,78,0.15,1,180,-,180,0.2180711999972118,['y'],0.9581027000022004,1.6019999999999999,2543.8038796000037,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,37,0.4,2,0,180,0,0.10700160000124015,['y'],0.557763700002397,1.604,2547.0204446999996,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,2,1,1,180,-,180,1.297611499998311,['y'],0.636832999996841,1.608,2551.4203022,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,0,1,1,0,-,180,0.5523002999980235,['y'],0.6923166999986279,1.6099999999999999,2555.237122999999,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,53,0.15,2,0,180,180,0.6336985999951139,['y'],0.39593500000046333,1.616,2559.137923800001,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,30,0.4,1,180,-,0,1.7609334999942803,['n'],0.6674216000028537,1.6219999999999999,2565.7371258999992,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,44,0.15,1,0,-,0,0.9793042999954196,['y'],0.6186030000026221,1.698,2570.1871060999983,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,40,0.4,1,0,-,180,0.117530399998941,['y'],1.0741794999994454,1.714,2574.1203774000023,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,5,1,2,0,180,180,0.4127163000011933,['y'],0.8415801000010106,1.796,2578.3705902,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,79,0.15,2,180,0,180,0.2539988999997149,['y'],0.5049011000010069,1.762,2582.2873220999973,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,4,1,1,0,-,180,0.13349939999898197,['y'],1.190848599995661,1.722,2586.570432100001,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,6,1,1,180,-,180,0.06370669999887468,['y'],0.48791600000549806,1.728,2589.937108899998,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,27,0.4,2,180,0,180,0.09367710000515217,['y'],0.41551569999865023,1.746,2592.7707214999973,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,21,0.4,2,0,180,180,0.025298799999291077,['y'],0.39900740000302903,1.75,2595.570523299997,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,55,0.15,2,180,0,180,0.6970770000043558,['y'],1.3585059000033652,1.752,2600.0708454999985,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,42,0.4,1,180,-,180,0.05325230000016745,['y'],0.5506123000013758,1.752,2603.2037375,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,36,0.4,1,0,-,0,1.1050557999988087,['y'],0.5741007000033278,1.754,2607.253826,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,20,0.4,1,0,-,180,0.016726800000469666,['y'],0.3956529999995837,1.754,2610.153832199998,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,9,0.4,2,0,180,0,1.0025034999998752,['y'],0.4449679999961518,1.754,2614.0213785000014,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,41,0.4,2,0,180,180,0.6344354999964708,['n'],1.4688491999986582,1.754,2618.6705948000017,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,71,0.15,2,180,0,180,0.9048849000027985,['n'],1.2923704999993788,1.754,2623.703900200002,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,7,1,2,180,0,0,0.5667482999997446,['y'],1.0161781999995583,1.754,2628.1374493999974,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,69,0.15,2,0,180,180,0.854052300004696,['n'],1.930603799999517,1.79,2633.720452100002,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,22,0.4,1,180,-,180,3.199675299998489,['n'],0.921802499993646,1.796,2640.804039900002,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,15,0.4,2,180,0,180,2.796235499998147,['y'],0.7287853999951039,1.904,2648.2206210000004,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,62,0.15,1,180,-,180,1.920061100005114,['y'],0.7843873000019812,1.808,2653.903959000003,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,18,0.4,1,180,-,0,0.4926183999996283,['y'],0.5280304000043543,1.788,2658.3207594999985,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,32,0.4,1,0,-,180,0.19291839999641525,['y'],0.5431666000004043,1.784,2661.5872633000035,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,31,0.4,2,180,0,180,0.01675950000208104,['y'],0.6447972000023583,1.788,2665.0041224000015,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,52,0.15,1,0,-,0,0.12920360000134679,['y'],0.606410299995332,1.794,2668.303856700004,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,72,0.15,1,0,-,180,1.8326801000002888,['y'],0.5498245999988285,1.798,2673.3041223000037,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,24,0.4,1,0,-,0,1.5185035000031348,['y'],0.6453856000007363,1.786,2678.0040947000016,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,13,0.4,2,0,180,180,1.1373126999969827,['y'],1.0121796000021277,1.824,2683.3705457000033,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,4,45,0.15,2,0,180,0,0.2777988000016194,['y'],0.6515720000024885,1.832,2686.8039628999977,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,53,0.15,2,0,180,0,0.3261103999975603,['y'],0.6005747000017436,1.8900000000000001,2712.170627300002,56.25,20.0,80.0,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,78,0.15,1,180,-,180,0.4897530000016559,['y'],0.5682199999937438,1.8900000000000001,2715.570852900004,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,17,0.4,2,0,180,0,0.4872445999935735,['y'],0.8482456000056118,1.8820000000000001,2719.2878289,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,60,0.15,1,0,-,180,0.14101210000080755,['n'],0.7509672999949544,1.612,2722.637676700004,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,19,0.4,2,180,0,180,1.1278000000020256,['y'],2.0783413000026485,1.514,2728.937275299999,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,63,0.15,2,180,0,0,1.3899988000048324,['y'],0.5820410999949672,1.514,2733.554045099998,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,69,0.15,2,0,180,0,0.22297080000134883,['y'],0.7579629000028945,1.5979999999999999,2737.054869600004,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,44,0.15,1,0,-,180,0.4615302000020165,['n'],0.42087139999784995,1.6179999999999999,2740.537286999999,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,13,0.4,2,0,180,0,1.264718400001584,['y'],0.4687268999987282,1.62,2744.9708599000005,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,31,0.4,2,180,0,0,0.5888765000054264,['y'],0.8685781000021962,1.62,2748.720913199999,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,62,0.15,1,180,-,180,0.27222859999892535,['y'],1.8118633999984013,1.5939999999999999,2753.2543148999976,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,16,0.4,1,0,-,180,0.03328000000328757,['y'],0.6038281000001007,1.5979999999999999,2758.387287400001,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,24,0.4,1,0,-,0,0.5385731999995187,['y'],0.578464600002917,1.6019999999999999,2761.954296099997,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,1,1,2,0,180,180,1.7063452000002144,['n'],2.369607200002065,1.6059999999999999,2768.6873915000033,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,32,0.4,1,0,-,0,0.6384877000018605,['y'],0.832758600001398,1.6,2772.837339700003,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,65,0.15,2,0,180,180,0.03579809999791905,['y'],0.7129640999992262,1.6,2775.970998900004,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,25,0.4,2,0,180,0,1.7546317000014824,['y'],0.7278011000016704,1.5779999999999998,2780.8207877000023,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,68,0.15,1,0,-,180,0.016719899998861365,['y'],0.5928031000003102,1.5779999999999998,2784.070828099997,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,5,1,2,0,180,180,0.07318119999399642,['y'],0.7032397000002675,1.678,2788.4874380000037,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,67,0.15,2,180,0,180,0.5290807999990648,['y'],0.4946755999990273,1.6560000000000001,2792.7708943000034,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,61,0.15,2,0,180,0,1.7240425999989384,['y'],0.5335576999932528,1.6600000000000001,2797.387477600001,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,6,1,1,180,-,180,0.13080790000094566,['y'],0.5579361000054632,1.6600000000000001,2800.4040645999994,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,72,0.15,1,0,-,180,0.01668969999445835,['y'],0.40615499999694293,1.6600000000000001,2803.2376073999985,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,52,0.15,1,0,-,0,0.1922017999968375,['y'],0.524860899997293,1.662,2806.3710212000005,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,28,0.4,1,0,-,180,0.8113509000031627,['y'],0.6207510000022012,1.666,2810.1875177999973,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,18,0.4,1,180,-,180,1.3594042000040645,['y'],0.4839360999976634,1.6600000000000001,2814.487490899999,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,41,0.4,2,0,180,0,0.016778100005467422,['y'],0.43436020000081044,1.684,2817.9374406999996,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,71,0.15,2,180,0,180,1.4922388999984832,['y'],0.5388912999987951,1.702,2822.6708684999976,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,58,0.15,1,180,-,0,0.39524590000655735,['y'],0.4987466000020504,1.704,2825.837582699998,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,36,0.4,1,0,-,180,0.32303069999761647,['y'],0.42650480000156676,1.704,2828.9208805000017,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,64,0.15,1,0,-,180,1.018186399996921,['n'],0.5215188000001945,1.704,2828.9208805000017,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,54,0.15,1,180,-,0,0.05289769999944838,['n'],0.9292825000011362,1.706,2836.104267100003,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,56,0.15,1,0,-,180,0.23028290000365814,['n'],0.7688829999970039,1.714,2840.6209691999975,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,8,0.4,1,0,-,180,0.29569379999884404,['y'],0.6480044999989332,1.716,2844.5044406000015,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,73,0.15,2,0,180,0,0.4426166999983252,['n'],0.9197091000023647,1.712,2848.337540200002,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,0,1,1,0,-,180,0.016746199995395727,['y'],1.3738413000028231,1.73,2852.537496099998,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,46,0.15,1,180,-,180,0.17228520000207936,['n'],0.8066682999997283,1.732,2856.0209025000004,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,45,0.15,2,0,180,0,0.9321782000042731,['n'],0.7744189000004553,1.74,2861.070885400004,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,55,0.15,2,180,0,180,0.07138629999826662,['y'],0.6219514999975218,1.742,2864.7044755000024,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,7,1,2,180,0,0,0.516492399998242,['y'],0.7910373000049731,1.736,2868.3875904000015,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,75,0.15,2,180,0,180,0.19496119999530492,['y'],1.0769151999993483,1.814,2872.0711483999985,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,42,0.4,1,180,-,180,1.7536632000046666,['n'],0.6921492000037688,1.82,2876.9877694000024,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,74,0.15,1,180,-,180,0.07392190000246046,['y'],1.0199652000010246,1.82,2881.087601600004,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,10,0.4,1,180,-,0,0.3456912999972701,['n'],0.9386689000020851,1.79,2884.6876021999997,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,33,0.4,2,0,180,0,2.0429128000032506,['y'],0.6980038999972749,1.806,2889.954904500002,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,2,1,1,180,-,180,0.06167849999474129,['y'],0.36980030000268016,1.81,2892.821232800001,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,51,0.15,2,180,0,180,0.016735199998947792,['y'],0.7962446999954409,1.81,2895.937649899999,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,79,0.15,2,180,0,180,0.22979290000512265,['y'],0.4250791000013123,1.814,2899.154326099997,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,66,0.15,1,180,-,0,1.3667405000014696,['y'],1.7686957999976585,1.732,2905.2210338000004,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,11,0.4,2,180,0,0,0.6416969999991124,['y'],0.839638899997226,1.73,2909.587604100001,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,14,0.4,1,180,-,180,0.16170079999574227,['y'],0.5834745000029216,1.73,2912.5712313999975,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,35,0.4,2,180,0,0,0.2664446999988286,['y'],0.543303400001605,1.728,2915.6875997000025,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,76,0.15,1,0,-,180,0.2933936000044923,['n'],0.5507905999984359,1.73,2918.937858999998,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,9,0.4,2,0,180,180,1.1791863999969792,['y'],0.5746617000040715,1.732,2923.0709887999983,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,30,0.4,1,180,-,0,0.01651099999435246,['y'],0.6228375999999116,1.732,2926.0211855000016,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,40,0.4,1,0,-,180,0.01667509999970207,['n'],0.8735726000013528,1.732,2929.187711999999,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,29,0.4,2,0,180,180,0.6684911999982432,['y'],0.42083500000444474,1.738,2932.7043177000014,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,50,0.15,1,180,-,0,0.01671889999852283,['n'],1.1301949999979115,1.738,2936.6876451999997,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,37,0.4,2,0,180,0,1.1537928999969154,['n'],1.3399551000038628,1.738,2941.9210201000024,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,48,0.15,1,0,-,180,0.8919300999987172,['y'],0.46722639999643434,1.74,2945.754295400002,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,27,0.4,2,180,0,0,0.016767699999036267,['y'],0.5201776999965659,1.744,2948.6212161000003,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,22,0.4,1,180,-,180,1.5402459999968414,['y'],0.4267656999945757,1.746,2952.9211821999997,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,26,0.4,1,180,-,0,1.6633708000008482,['n'],0.37084100000356557,1.746,2957.5210843000023,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,3,1,2,180,0,0,0.424648200001684,['y'],0.9453542999981437,1.746,2962.1046999000027,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,15,0.4,2,180,0,0,1.29869549999421,['y'],0.6487845000010566,1.746,2966.355341800001,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,34,0.4,1,180,-,0,1.1056697999956668,['n'],3.5442670000047656,1.75,2973.404441300001,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,59,0.15,2,180,0,180,0.45527510000101756,['y'],1.535459400001855,1.75,2978.321358699999,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,23,0.4,2,180,0,0,1.3225719000038225,['y'],0.9670656000016606,1.746,2983.0211992999975,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,47,0.15,2,180,0,180,0.08746320000500418,['y'],0.43032859999948414,1.746,2985.854688600004,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,49,0.15,2,0,180,0,0.01670410000224365,['n'],2.172694100001536,1.428,2990.804731199998,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,77,0.15,2,0,180,180,0.38869359999807784,['n'],1.1413889999967068,1.338,2995.0044855000015,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,70,0.15,1,180,-,180,0.9379417000018293,['n'],0.6206485000002431,1.29,2999.421168300003,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,43,0.4,2,180,0,0,1.0859734999976354,['y'],1.0679636999993818,1.3399999999999999,3004.0547799999986,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,12,0.4,1,0,-,0,0.33819420000509126,['n'],1.0036380999954417,1.412,3008.854801900001,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,4,1,1,0,-,180,2.6215236999996705,['y'],0.30679260000033537,1.484,3014.9214990000037,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,57,0.15,2,0,180,180,0.5997181999991881,['y'],0.9143427000017255,1.58,3019.387784300001,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,38,0.4,1,180,-,180,1.3743551000006846,['y'],0.4975103999968269,1.5859999999999999,3023.621134599998,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,21,0.4,2,0,180,180,0.921980999999505,['y'],0.6091016999998828,1.5859999999999999,3027.487907100003,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,39,0.4,2,180,0,0,0.2669363999957568,['y'],0.8726986000037869,1.588,3031.1378829000023,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,575,22,Woman,Right,5,20,0.4,1,0,-,0,1.6286129000000074,['y'],0.5281723000007332,1.588,3035.5545730000013,,,,,575,22,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,37.5,85.0,2489.5015885999965,,,,,
