p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,72,0.15,1,0,-,180,0.8167576999994708,['y'],0.31493030000001454,1.926,3726.0914072,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,15,0.4,2,180,0,180,0.2560998999997537,['y'],0.24721020000015415,1.926,3728.5583082,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,20,0.4,1,0,-,180,0.8467172999999093,['n'],0.30287789999965753,1.926,3731.641459,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,34,0.4,1,180,-,180,0.7468903999997565,['n'],0.78270590000011,1.926,3735.0923293,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,79,0.15,2,180,0,180,0.49662890000035986,['y'],1.1429619000000457,1.926,3739.0084401,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,5,1,2,0,180,180,0.47565790000044217,['y'],0.23096700000041892,1.926,3741.6747837999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,45,0.15,2,0,180,180,0.7120591000002605,['n'],0.27087829999982205,1.926,3744.6080671000004,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,8,0.4,1,0,-,180,0.6700899999996182,['n'],0.5028978000000279,1.926,3748.6580602,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,24,0.4,1,0,-,180,0.3333876999995482,['n'],0.9227941999997711,1.926,3751.8580753,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,46,0.15,1,180,-,0,0.21009240000057616,['n'],0.5109289000001809,1.926,3754.5581607,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,63,0.15,2,180,0,180,0.30212180000035005,['n'],0.24719829999958165,1.926,3757.2580092000003,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,68,0.15,1,0,-,0,0.52930859999924,['n'],0.3989024000002246,1.926,3760.1250084,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,35,0.4,2,180,0,180,0.28868770000008226,['y'],0.2388797000003251,1.926,3762.9249009,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,78,0.15,1,180,-,180,0.08014650000041001,['y'],0.19117030000052182,1.926,3765.2247001,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,17,0.4,2,0,180,180,0.2527735000003304,['y'],0.26281700000072306,1.926,3767.7747894,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,51,0.15,2,180,0,180,0.9248333999994429,['n'],0.8308184000006804,1.926,3771.4247171,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,56,0.15,1,0,-,180,1.2101733999998032,['n'],0.5508723000002647,1.926,3775.1746344999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,49,0.15,2,0,180,0,0.36674260000017966,['n'],0.5509574999996403,1.926,3778.0082479999996,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,522,26,Woman,Right,5,40,0.4,1,0,-,0,0.5474246000003404,['n'],0.471016000000418,1.926,3780.9913659999997,,,,,522,26,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,65.0,55.0,1899.9581257000004,,,,,
