p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,6,1,1,180,-,180,0.3165399999998044,['n'],0.2987875999970129,1.874,1994.1755043000012,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,56,0.15,1,0,-,180,0.7170336999988649,['y'],0.45188620000408264,1.796,1997.9581252999997,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,11,0.4,2,180,0,0,0.7067502000063541,['y'],1.0280826000016532,1.816,2001.9081510999968,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,27,0.4,2,180,0,0,0.30719809999573044,['y'],0.3415277000021888,1.816,2004.6580762000012,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,30,0.4,1,180,-,180,0.3343049999966752,['n'],0.5730401000037091,1.816,2008.3251191999952,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,2,1,1,180,-,180,0.37308260000281734,['n'],0.46165040000050794,1.816,2011.8581419999973,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,78,0.15,1,180,-,180,0.43278840000130003,['n'],0.3737209000028088,1.81,2014.9082024999952,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,38,0.4,1,180,-,180,2.8784310999981244,['n'],2.9748800000015763,1.55,2027.374886599995,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,17,0.4,2,0,180,180,0.2434962000043015,['y'],0.5198548999978811,1.73,2031.1092501999956,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,31,0.4,2,180,0,0,0.8183107000004384,['n'],0.5521603000015602,1.5859999999999999,2035.7087375999981,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,48,0.15,1,0,-,180,0.3072961999932886,['n'],0.4885107000009157,1.584,2039.1582937999992,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,47,0.15,2,180,0,180,0.31712939999852097,['n'],0.9889771000016481,1.7,2042.7423484999963,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,4,1,1,0,-,0,0.2952577999967616,['n'],0.32151109999540495,1.88,2045.9582953999998,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,62,0.15,1,180,-,0,0.9706990999984555,['y'],0.825943499999994,1.754,2050.709289999999,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,66,0.15,1,180,-,180,0.5555295000012848,['n'],0.3465749000024516,1.752,2054.075044600002,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,67,0.15,2,180,0,0,0.9085716000045068,['y'],1.9233460999967065,1.728,2059.1086855999965,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,15,0.4,2,180,0,180,7.240735100000165,['y'],0.7491891000026953,1.532,2070.1419267999954,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,26,0.4,1,180,-,180,0.2972072999982629,['n'],0.48456850000366103,1.672,2074.042488400002,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,12,0.4,1,0,-,0,0.4262983000007807,['n'],0.44622399999934714,1.672,2077.5584812000016,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,4,24,0.4,1,0,-,0,0.221807699999772,['n'],1.7021166000049561,1.674,2081.7926657999997,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,31,0.4,2,180,0,0,0.3142855999976746,['y'],0.3592371000049752,1.658,2088.2584558000017,77.5,67.5,75.0,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,41,0.4,2,0,180,180,0.30709760000172537,['y'],0.3507555999967735,1.712,2091.2421756999975,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,70,0.15,1,180,-,180,0.6533054999963497,['y'],0.3355048000012175,1.714,2094.4085281000007,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,78,0.15,1,180,-,0,0.7303291999996873,['n'],0.3367110999970464,1.716,2097.9418584000014,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,68,0.15,1,0,-,0,0.3836362000001827,['n'],0.4194590000042808,1.838,2101.3751780999955,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,61,0.15,2,0,180,180,0.44762070000433596,['y'],0.4889980000007199,1.834,2104.458555600002,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,66,0.15,1,180,-,180,0.8436002999951597,['n'],0.5136306999993394,1.782,2108.342008200001,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,22,0.4,1,180,-,180,0.02643990000069607,['n'],0.6338462999992771,1.82,2111.525899100001,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,11,0.4,2,180,0,0,0.3249844999954803,['y'],0.40961780000361614,1.82,2114.675283700002,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,8,0.4,1,0,-,0,0.4246941000019433,['y'],0.9072863999972469,1.726,2120.642672599999,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,17,0.4,2,0,180,180,3.1485297000035644,['y'],1.2599709000060102,1.642,2129.4093036999984,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,5,1,2,0,180,180,0.7005586000013864,['y'],0.878281600002083,1.83,2133.6752811999977,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,28,0.4,1,0,-,0,0.2908464000065578,['n'],0.4450125000003027,1.8439999999999999,2136.7588313000015,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,38,0.4,1,180,-,180,0.18730340000183787,['n'],0.821026300000085,1.842,2140.042661499996,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,56,0.15,1,0,-,180,0.672289299996919,['y'],2.014603600000555,1.84,2145.542035499995,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,48,0.15,1,0,-,180,0.24833009999565547,['y'],0.5586005000004661,1.78,2148.9762066999974,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,60,0.15,1,0,-,0,0.4083022999984678,['n'],0.5664974999963306,1.762,2152.1421646000017,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,36,0.4,1,0,-,0,0.08941870000126073,['n'],0.599052199999278,1.696,2155.6927168999973,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,29,0.4,2,0,180,0,3.3174512999976287,['y'],0.8054364000054193,1.716,2162.1090417000014,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,23,0.4,2,180,0,0,0.6655508000039845,['y'],0.496385200000077,1.718,2165.6428260999965,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,33,0.4,2,0,180,180,0.5005434999984573,['y'],0.7854807999974582,1.718,2169.2927722999957,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,30,0.4,1,180,-,0,1.5376303999946686,['y'],4.273940599996422,1.718,2177.6262448999987,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,76,0.15,1,0,-,0,0.24366219999501482,['n'],0.7943273999990197,1.716,2181.292509699997,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,25,0.4,2,0,180,180,0.44240260000515264,['y'],0.3151877999989665,1.714,2184.1754994000003,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,37,0.4,2,0,180,180,0.4614540000038687,['y'],0.5951481999945827,1.732,2187.576280399997,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,79,0.15,2,180,0,0,0.353386100003263,['n'],0.7001360999929602,1.732,2190.7922244,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,27,0.4,2,180,0,0,0.21195089999673655,['n'],0.348065600002883,1.726,2193.6088785999964,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,20,0.4,1,0,-,0,0.3531392999939271,['y'],3.068675600006827,1.732,2199.958924999999,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,63,0.15,2,180,0,0,0.4151122999974177,['n'],0.3572418000039761,1.732,2202.8588721999986,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,34,0.4,1,180,-,180,0.8585313000003225,['n'],1.3104057999953511,1.726,2207.9264331000013,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,12,0.4,1,0,-,0,0.040028700001130346,['n'],0.5511234000005061,1.726,2210.7088841000004,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,19,0.4,2,180,0,0,0.6090630999970017,['y'],0.4631139000048279,1.726,2213.942292699998,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,74,0.15,1,180,-,0,0.33653400000184774,['y'],0.35113540000020294,1.726,2216.7421713000003,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,64,0.15,1,0,-,180,0.15201199999864912,['y'],0.3680592000018805,1.72,2219.508893500002,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,40,0.4,1,0,-,0,0.11877519999688957,['y'],0.33599669999966864,1.71,2222.175667800002,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,2,1,1,180,-,180,0.4993384000044898,['n'],0.6134106000026804,1.98,2225.9599836999987,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,32,0.4,1,0,-,0,0.2182500000053551,['n'],0.5769627999980003,1.8940000000000001,2229.792313699996,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,24,0.4,1,0,-,180,0.85636049999448,['n'],0.5291569000037271,1.676,2234.7931993999955,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,67,0.15,2,180,0,180,0.47321950000332436,['n'],1.24920509999356,1.674,2238.8430875999984,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,1,1,2,0,180,180,0.7734662000002572,['y'],0.37754709999717306,1.948,2242.5757656999995,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,7,1,2,180,0,0,0.8548305999938748,['y'],0.4101840000002994,1.942,2246.2763729,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,53,0.15,2,0,180,180,0.3802683999965666,['y'],0.819410500000231,1.912,2250.676655999996,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,58,0.15,1,180,-,180,1.4081518999955733,['n'],0.3715253999980632,1.904,2254.725780499997,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,73,0.15,2,0,180,180,0.40176019999489654,['y'],0.4277598000044236,1.892,2257.7931574999966,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,50,0.15,1,180,-,0,1.8577141999994637,['y'],1.180559100001119,1.65,2263.509130599996,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,16,0.4,1,0,-,0,0.3251534000009997,['n'],1.236707199997909,1.742,2268.093063499997,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,49,0.15,2,0,180,180,0.6745370999997249,['n'],0.6454129000048852,1.742,2272.475746199998,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,13,0.4,2,0,180,180,0.5629610000032699,['y'],0.7420412999999826,1.734,2277.509081199998,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,6,1,1,180,-,180,0.26619840000057593,['n'],0.31895000000076834,1.862,2280.9266105999995,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,65,0.15,2,0,180,180,1.467007499995816,['y'],0.5280402000062168,1.862,2285.142511099999,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,52,0.15,1,0,-,0,1.585966599996027,['n'],0.759676199995738,1.8639999999999999,2289.7426340999955,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,57,0.15,2,0,180,180,0.18125859999418026,['n'],0.39233559999411227,1.8599999999999999,2292.559517599999,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,15,0.4,2,180,0,0,0.4406447999936063,['y'],0.3928412000022945,1.694,2296.259248299997,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,3,1,2,180,0,0,0.19040289999975357,['y'],0.4328504000004614,1.688,2299.1426006999973,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,59,0.15,2,180,0,0,1.3023738999982015,['n'],0.36156130000017583,1.688,2303.259316399999,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,26,0.4,1,180,-,180,0.2603218000003835,['y'],0.8019540999957826,1.678,2306.8933442999987,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,54,0.15,1,180,-,0,0.2913348000001861,['y'],0.34651640000083717,1.666,2309.7268387000004,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,51,0.15,2,180,0,0,0.23882589999993797,['y'],0.44338869999774033,1.666,2313.092644700002,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,45,0.15,2,0,180,0,0.18600339999829885,['y'],0.4112466000005952,1.666,2316.5260341999965,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,47,0.15,2,180,0,180,0.5533646999974735,['y'],0.9556770999988657,1.666,2320.1934688999972,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,21,0.4,2,0,180,180,0.9742858000026899,['y'],0.8839220000008936,1.67,2325.3093299999964,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,4,1,1,0,-,0,0.7363359999944805,['n'],0.5811141000012867,1.888,2329.7427773000018,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,42,0.4,1,180,-,180,0.4671583000017563,['n'],1.1105244999998831,1.698,2334.0445445000005,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,71,0.15,2,180,0,0,0.7190048999982537,['n'],2.830692800001998,1.6019999999999999,2340.793790099997,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,18,0.4,1,180,-,180,1.7752757999987807,['n'],0.4222890000019106,1.5779999999999998,2345.2094175999955,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,75,0.15,2,180,0,0,0.2951591000019107,['n'],1.1198457999998936,1.71,2349.6927856999973,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,62,0.15,1,180,-,0,0.01667079999606358,['n'],0.6281458999947063,1.706,2352.927201899998,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,55,0.15,2,180,0,180,0.36811759999545757,['n'],0.7047888000015519,1.704,2356.5094047999955,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,9,0.4,2,0,180,180,1.4188784999932977,['y'],0.4805854000005638,1.802,2361.5263317999998,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,43,0.4,2,180,0,0,0.3697911999988719,['y'],0.34602730000187876,1.802,2364.4429191000017,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,10,0.4,1,180,-,180,0.3150307999967481,['n'],0.3623345000014524,1.802,2367.5761383999998,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,35,0.4,2,180,0,0,0.3560687000062899,['y'],0.3469725999966613,1.802,2370.4928389999986,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,14,0.4,1,180,-,180,0.5059793999971589,['n'],0.7069510000001173,1.802,2373.8929653000014,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,77,0.15,2,0,180,180,0.7992395000037504,['y'],0.3796959999963292,1.802,2377.259535600002,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,72,0.15,1,0,-,0,0.2973742000031052,['n'],0.43551409999781754,1.77,2380.2596305999978,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,39,0.4,2,180,0,0,0.4035823000012897,['y'],0.387498099997174,1.77,2383.2929518999954,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,0,1,1,0,-,0,0.044698400000925176,['y'],0.3077788000009605,1.5979999999999999,2387.126297499999,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,44,0.15,1,0,-,180,0.2507763000030536,['n'],1.1487667999972473,1.588,2390.6595581,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,46,0.15,1,180,-,180,0.49935619999450864,['n'],1.3415332000004128,1.678,2394.9263532999976,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,54064,20,Woman,Right,5,69,0.15,2,0,180,0,0.5171995000055176,['y'],0.40555180000228574,1.684,2397.9597404000015,,,,,54064,20,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.75,67.5,75.0,2103.6590681000016,,,,,
