p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,72,0.15,1,0,-,180,0.3107592999995177,['n'],0.4471678999998403,1.246,2291.6594743000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,12,0.4,1,0,-,180,0.3395962000004147,['n'],0.47081580000030954,1.186,2294.9264169000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,20,0.4,1,0,-,180,0.23231029999988095,['n'],0.5828719000001001,1.262,2298.3431402000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,43,0.4,2,180,0,0,0.4318836000002193,['y'],0.6468101000000388,2.0,2301.8757021,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,65,0.15,2,0,180,180,0.33660630000031233,['n'],0.5508601999999883,1.264,2305.426413800001,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,79,0.15,2,180,0,180,0.2990343000001303,['n'],0.47044129999994766,2.0,2308.7430475,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,4,1,1,0,-,0,0.6539124000000811,['n'],1.2547057000001587,1.298,2313.3094399,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,11,0.4,2,180,0,0,0.47959630000059406,['y'],0.8311712000004263,1.246,2317.292577800001,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,8,0.4,1,0,-,0,0.4556488999996873,['n'],0.6151479000000108,1.252,2321.0261642000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,52,0.15,1,0,-,180,0.26136569999925996,['n'],0.566857799999525,1.238,2324.342219,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,38,0.4,1,180,-,180,0.43150690000038594,['n'],0.5273520000000644,1.62,2328.0759565000008,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,47,0.15,2,180,0,180,0.2951490000004924,['n'],0.5990574000006745,1.788,2331.4754424000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,56,0.15,1,0,-,180,0.28912559999935183,['n'],0.4950696000005337,1.792,2334.6423195000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,30,0.4,1,180,-,180,0.3458557000003566,['n'],0.35891630000060104,1.258,2337.9425006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,37,0.4,2,0,180,0,0.8554370000001654,['n'],0.4235238000001118,1.29,2341.8929642000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,23,0.4,2,180,0,0,0.44945259999985865,['n'],0.614707300000191,1.328,2345.6092013000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,69,0.15,2,0,180,180,1.0194449999999051,['n'],0.5107613999998648,1.714,2349.6926204,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,18,0.4,1,180,-,180,0.2584097999997539,['n'],0.44702499999948486,1.782,2353.6757178000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,58,0.15,1,180,-,180,0.3146865999997317,['n'],0.5030374000007214,2.0,2356.8759152000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,32,0.4,1,0,-,0,0.3841565000002447,['n'],0.6068100000002232,1.374,2360.4929032,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,77,0.15,2,0,180,180,0.5733742000002167,['n'],0.5668630999998641,1.33,2364.4092402000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,40,0.4,1,0,-,180,0.36008140000012645,['n'],0.790846099999726,1.29,2368.642495100001,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,33,0.4,2,0,180,180,0.524208599999838,['n'],0.5828725999999733,1.392,2372.4756237,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,44,0.15,1,0,-,180,0.07400150000012218,['n'],0.4628787999999986,1.32,2375.4762564000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,78,0.15,1,180,-,180,0.06428839999989577,['n'],0.686837000000196,1.338,2378.8752215000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,17,0.4,2,0,180,180,0.38045919999967737,['y'],1.2230176000002757,1.25,2383.7924755000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,39,0.4,2,180,0,180,2.1830678999995143,['n'],0.4861338999999134,1.236,2388.9256254,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,7,1,2,180,0,0,0.4319085000006453,['y'],0.6713235999995959,2.0,2392.5762697,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,34,0.4,1,180,-,180,0.3726525000001857,['n'],0.599455499999749,2.0,2395.9428395000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,28,0.4,1,0,-,0,0.5840409000002182,['n'],0.8070333000005121,1.164,2399.9749108000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,46,0.15,1,180,-,180,0.3021658000006937,['n'],0.47091100000034203,1.278,2403.4083234,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,2,1,1,180,-,180,0.2860689999997703,['n'],0.41500379999979486,2.0,2406.558425800001,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,14,0.4,1,180,-,180,0.27814829999988433,['n'],0.4390438999998878,2.0,2409.6259666000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,55,0.15,2,180,0,0,1.4432473999995636,['y'],1.055816699999923,1.174,2415.4918235000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,25,0.4,2,0,180,180,1.1578582000001916,['n'],0.7515171000004557,1.25,2420.0091829000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,19,0.4,2,180,0,0,1.5660433999992165,['y'],0.7352851000005103,1.244,2425.3424042000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,54,0.15,1,180,-,180,0.6145943000001353,['n'],0.6554523000004338,1.254,2429.1586795000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,74,0.15,1,180,-,180,1.6231877999998687,['n'],0.5112604000005376,1.288,2433.7754395,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,75,0.15,2,180,0,180,0.10235539999939647,['n'],0.43907099999978527,1.288,2436.8089338,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,5,1,2,0,180,180,0.9502849000000424,['y'],0.9032148000005691,2.0,2441.059398900001,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,36,0.4,1,0,-,0,0.5136508999994476,['n'],0.6315365000000384,1.3599999999999999,2444.8259367,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,67,0.15,2,180,0,180,0.43668179999986023,['n'],0.455721999999696,1.252,2448.758628400001,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,64,0.15,1,0,-,180,0.3116007999997237,['n'],0.6475171000001865,1.226,2452.1749180000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,0,1,1,0,-,180,0.414938599999914,['n'],0.5592125000002852,1.244,2455.5415539000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,76,0.15,1,0,-,180,0.22389819999989413,['n'],0.35986940000020695,1.222,2458.4745325000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,21,0.4,2,0,180,180,0.6977959000005285,['n'],0.8630592999998044,1.166,2462.7580201,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,59,0.15,2,180,0,180,0.21548400000028778,['n'],0.3273172999997769,1.1360000000000001,2465.6586726000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,31,0.4,2,180,0,0,0.6348273000003246,['y'],0.927474600000096,1.278,2469.7253184,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,61,0.15,2,0,180,180,0.2653216999997312,['n'],0.3914624000008189,1.542,2473.0086361000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,4,62,0.15,1,180,-,180,0.17333489999964513,['n'],0.311621699999705,1.38,2476.4256664000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,46,0.15,1,180,-,180,0.1477682000004279,['n'],0.7993211000002702,2.0,2483.4417803000006,71.25,100.0,40.0,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,44,0.15,1,0,-,180,0.1475325999999768,['n'],0.775599699999475,2.0,2486.8251422000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,37,0.4,2,0,180,180,0.8424915000005058,['n'],0.7596567000000505,1.282,2490.9919789000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,16,0.4,1,0,-,180,0.5016436000005342,['n'],0.6392252999994525,2.0,2494.575428,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,63,0.15,2,180,0,180,0.07878280000022642,['n'],0.36760400000002846,2.0,2497.7093164000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,62,0.15,1,180,-,180,1.960251900000003,['n'],0.8313511000005747,2.0,2503.1250698000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,75,0.15,2,180,0,180,0.3161039000005985,['n'],0.6425085000000763,2.0,2506.6092197000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,65,0.15,2,0,180,180,0.4560510000001159,['n'],0.7355403000001388,2.0,2510.5256008000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,22,0.4,1,180,-,180,0.39840100000037637,['n'],0.5198911000006774,1.354,2514.2583285,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,74,0.15,1,180,-,180,0.34943180000027496,['n'],0.7437749999999141,1.706,2518.3587961000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,49,0.15,2,0,180,180,0.31324620000032155,['n'],0.36724839999988035,1.702,2521.5923293000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,66,0.15,1,180,-,180,0.2783140999999887,['n'],0.2874976000002789,1.3639999999999999,2524.6912327,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,36,0.4,1,0,-,180,0.3298440999997183,['n'],0.5034111999993911,1.68,2528.0751616000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,19,0.4,2,180,0,0,1.1237569000004441,['y'],0.7995667000004687,1.26,2532.6417260000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,32,0.4,1,0,-,180,0.33895290000054956,['n'],0.44761670000025333,1.268,2536.0244259,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,41,0.4,2,0,180,180,0.15110329999970418,['n'],0.8557079000001977,1.326,2539.3087757000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,0,1,1,0,-,0,0.4894376000002012,['n'],0.7114143999997395,1.282,2542.9245711000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,17,0.4,2,0,180,180,0.4092596999998932,['n'],0.46325830000023416,1.276,2546.4910428000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,53,0.15,2,0,180,180,0.19017749999966327,['n'],0.5117021999994904,1.29,2549.8256280000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,70,0.15,1,180,-,180,0.17386249999981374,['n'],0.26376670000081504,1.258,2552.5749868000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,38,0.4,1,180,-,180,0.3512393000000884,['n'],0.3439798999997947,1.276,2555.6420455000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,42,0.4,1,180,-,180,0.13031359999968117,['n'],0.3277244000000792,1.176,2558.524690800001,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,1,1,2,0,180,180,0.8648044000001391,['y'],1.0319657000000007,2.0,2562.9749583000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,48,0.15,1,0,-,0,0.7328741999999693,['n'],1.1026338000001488,2.0,2567.3915875000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,51,0.15,2,180,0,180,0.18129159999989497,['n'],0.5995444000000134,1.6640000000000001,2571.1248633000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,12,0.4,1,0,-,0,0.3924245999996856,['n'],0.4075901000005615,1.57,2574.5240822000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,72,0.15,1,0,-,0,0.39403199999924254,['n'],0.49549150000075315,1.716,2577.9581508,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,57,0.15,2,0,180,0,0.4059622999993735,['n'],1.327944600000592,2.0,2582.4913843000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,24,0.4,1,0,-,0,0.33251129999916884,['n'],0.419722599999659,1.624,2585.825818200001,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,52,0.15,1,0,-,180,0.2616496000000552,['n'],0.5356066000003921,1.754,2589.0411161,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,68,0.15,1,0,-,180,0.1650841999999102,['n'],0.5676142000002073,2.0,2592.3077350000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,79,0.15,2,180,0,180,0.13629259999925125,['n'],0.7359567000003153,2.0,2595.7420933000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,26,0.4,1,180,-,180,0.27138879999984056,['n'],0.48750659999950585,1.418,2599.5582116000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,71,0.15,2,180,0,180,0.5723176000001331,['n'],0.5598436999998739,1.21,2603.4255577000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,40,0.4,1,0,-,180,0.04388030000063736,['n'],0.4479594000003999,1.112,2606.6747463,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,50,0.15,1,180,-,180,0.37193610000031185,['n'],0.679565299999922,1.728,2610.1749112000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,47,0.15,2,180,0,180,0.017008800000439805,['n'],0.4388603999996121,1.43,2613.1743400000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,14,0.4,1,180,-,180,0.1598682000003464,['n'],0.4079423000002862,1.298,2616.1414720000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,73,0.15,2,0,180,180,0.1120255999994697,['n'],0.33595249999962107,1.284,2618.9913806000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,3,1,2,180,0,0,0.9432989999995698,['y'],0.6877211000000898,2.0,2623.7414115,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,76,0.15,1,0,-,180,0.01801930000056018,['n'],0.452390600000399,1.4,2626.8411684000002,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,33,0.4,2,0,180,180,1.1584305999995195,['y'],0.8716008000001239,1.22,2631.525603,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,29,0.4,2,0,180,180,1.0257811000001311,['y'],1.1202540000003864,1.208,2636.5588316000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,9,0.4,2,0,180,180,0.31315360000007786,['n'],0.8159987999997611,1.77,2640.642033,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,34,0.4,1,180,-,180,0.12395209999976942,['n'],0.7759082000002309,1.19,2644.1582542000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,60,0.15,1,0,-,180,0.11360209999929793,['n'],0.6957093000000896,2.0,2647.475578400001,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,61,0.15,2,0,180,180,0.016739600000619248,['n'],0.7024019999998927,2.0,2650.7581495000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,31,0.4,2,180,0,180,0.47816249999959837,['y'],1.0958108000004358,1.186,2654.9084816000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,13,0.4,2,0,180,0,3.329984599999989,['n'],0.5600924999998824,1.1560000000000001,2661.2417716,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,11,0.4,2,180,0,0,2.109003099999427,['n'],0.5515382000003228,1.142,2666.5414871000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,54,0.15,1,180,-,180,0.29101639999953477,['n'],0.5514895000005708,2.0,2669.9080066000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,27,0.4,2,180,0,180,0.5605580999999802,['n'],0.6161902000003465,1.1480000000000001,2673.5921807000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,8,0.4,1,0,-,180,0.37633570000070904,['n'],0.5919361000005665,2.0,2677.0573394000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,45,0.15,2,0,180,180,0.45961329999954614,['n'],0.3917447000003449,2.0,2680.4413254,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,28,0.4,1,0,-,180,0.18671069999982137,['n'],0.47199079999973037,1.28,2683.6414179000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,78,0.15,1,180,-,180,0.2826817999994091,['n'],0.44070860000010725,1.6520000000000001,2687.224574600001,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,59,0.15,2,180,0,180,0.18636629999946308,['n'],0.39197300000068935,2.0,2690.4244900000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,55,0.15,2,180,0,180,0.18740009999964968,['n'],0.8642057999995814,2.0,2693.9911060000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,18,0.4,1,180,-,180,0.3083859999997003,['n'],0.44038670000009006,2.0,2697.1255177000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,6,1,1,180,-,180,0.2947088000000804,['n'],0.5760662000002412,2.0,2700.5078031000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,4,1,1,0,-,0,0.3607047999994393,['n'],0.6159243000001879,2.0,2703.9248704,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,25,0.4,2,0,180,180,0.5326828999995996,['y'],0.79541590000008,1.246,2707.7574328,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,39,0.4,2,180,0,180,0.5909369999999399,['n'],0.6878646999994089,1.142,2711.6416028000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,64,0.15,1,0,-,180,0.28969019999931334,['n'],0.6478242000002865,2.0,2715.0409949000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,67,0.15,2,180,0,180,0.3087702000002537,['n'],0.39216789999954926,1.302,2718.490956400001,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,56,0.15,1,0,-,180,0.33549050000056013,['n'],0.4720471999999063,1.282,2721.8736197000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,21,0.4,2,0,180,180,0.38056130000040866,['n'],0.5196494000001621,1.722,2725.6746224000008,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,10,0.4,1,180,-,180,0.22626750000017637,['n'],0.36801399999967543,1.47,2729.0744640000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,30,0.4,1,180,-,180,0.2247706999996808,['n'],0.3924692000000505,1.366,2732.140955600001,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,2,1,1,180,-,180,0.3127996000002895,['n'],0.6084164000003511,2.0,2735.4406495000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,15,0.4,2,180,0,0,0.7215862999992169,['y'],0.824165300000459,1.17,2739.7086096000003,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,35,0.4,2,180,0,0,0.9052644999992481,['y'],0.44840910000039,1.572,2743.5744515000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,58,0.15,1,180,-,180,0.6492392000000109,['n'],0.6444302999998399,1.3,2747.3409292000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,77,0.15,2,0,180,0,1.3041604000000007,['n'],0.4645133000003625,1.282,2751.6418871000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,69,0.15,2,0,180,180,0.45185979999951087,['n'],0.4717728999994506,1.68,2755.2745172000004,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,43,0.4,2,180,0,0,0.47645829999964917,['y'],0.7198779999998806,1.24,2759.124984,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,5,1,2,0,180,180,1.2074150999997073,['y'],1.0242230999992898,1.558,2764.2415317000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,7,1,2,180,0,0,0.7492520999994667,['y'],0.7186535000000731,2.0,2768.2579662000007,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,23,0.4,2,180,0,0,0.6339413000005152,['y'],0.6321775999995225,1.742,2771.9418135000005,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,506,29,Man,Right,5,20,0.4,1,0,-,180,0.4810172999996212,['n'],0.6081641999999192,1.252,2775.4912324000006,,,,,506,29,Man,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.75,100.0,32.5,2387.0517468999997,,,,,
