p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,35,0.4,2,180,0,0,0.39382709999972576,['y'],0.35037260000081005,1.966,1430.8755950000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,52,0.15,1,0,-,0,0.8900737999992998,['n'],0.2473033000005671,1.576,1434.1589622000001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,50,0.15,1,180,-,180,0.6393975000000864,['n'],0.32716249999975844,1.5859999999999999,1437.5922536000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,47,0.15,2,180,0,0,1.8386201000002984,['n'],0.8065530000003491,1.514,1442.2926105000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,2,58,0.15,1,180,-,180,0.6169466000001194,['n'],0.5105999000006705,1.4020000000000001,1445.575844600001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,21,0.4,2,0,180,180,0.43043330000000424,['y'],0.23931660000016564,2.0,1457.9090493000003,85.0,85.0,85.0,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,68,0.15,1,0,-,0,0.6731246999997893,['n'],0.18230680000033317,1.3599999999999999,1461.0423391000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,74,0.15,1,180,-,180,0.6058995000003051,['n'],0.2631436000001486,1.42,1463.9923928000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,16,0.4,1,0,-,0,0.5112154999997074,['n'],0.1909427999999025,1.376,1467.0091140000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,78,0.15,1,180,-,180,0.5246051000003717,['n'],0.7512971000005564,1.692,1471.0757798000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,60,0.15,1,0,-,180,0.7398513999996794,['n'],0.27036910000060743,1.438,1474.1759818,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,22,0.4,1,180,-,180,0.6150074999995923,['n'],0.3509719000003315,1.796,1477.4091149000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,12,0.4,1,0,-,0,0.37375650000012683,['n'],0.9030861000001096,1.756,1480.9591844000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,5,1,2,0,180,180,0.5933186000002024,['y'],0.2789594000005309,1.816,1483.8761481000001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,62,0.15,1,180,-,180,0.98436429999947,['n'],0.31925180000052933,1.712,1487.4924876000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,19,0.4,2,180,0,0,0.37898949999998877,['y'],0.5354699999998047,1.842,1490.6594678000001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,24,0.4,1,0,-,0,0.8446265000002313,['n'],0.41466599999967,1.734,1493.9925928000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,26,0.4,1,180,-,180,0.7102788000001965,['n'],0.25456709999980376,1.692,1497.1092536000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,39,0.4,2,180,0,0,0.5438546000004862,['y'],0.43883009999990463,1.7,1500.2092839000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,37,0.4,2,0,180,180,0.5417075000004843,['y'],0.3909848000002967,1.96,1503.2093345000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,15,0.4,2,180,0,0,0.48523389999991196,['y'],0.35853820000011183,1.778,1506.1259980000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,73,0.15,2,0,180,180,0.6324276000004829,['n'],1.5587460999995528,1.79,1510.4764375000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,57,0.15,2,0,180,0,0.6762793999996575,['n'],0.23063199999978679,1.6680000000000001,1513.3595999000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,2,1,1,180,-,180,0.48576520000005985,['n'],0.2629564999997456,1.82,1516.4263770000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,52,0.15,1,0,-,0,0.781235999999808,['n'],0.41463690000000497,1.72,1519.7260345000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,67,0.15,2,180,0,0,0.6705267999996067,['y'],0.23873210000056133,1.6600000000000001,1522.7094281000009,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,46,0.15,1,180,-,180,0.6720045000001846,['n'],0.13482070000009116,1.69,1526.2927218000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,0,1,1,0,-,0,0.4939356000004409,['n'],0.2866195999995398,1.974,1530.126099,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,63,0.15,2,180,0,0,3.5294799000002968,['y'],0.742293399999653,1.6139999999999999,1536.4763471000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,35,0.4,2,180,0,0,0.5115087000003768,['y'],0.2552336999997351,1.828,1539.4261666000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,27,0.4,2,180,0,0,0.34812309999961144,['y'],0.3189522000002398,2.0,1542.5927900000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,38,0.4,1,180,-,180,0.7895153999998001,['n'],0.8469133999997212,1.746,1546.5428823000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,47,0.15,2,180,0,0,0.5033824000001914,['y'],0.2952004999997371,1.8900000000000001,1549.4096699000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,14,0.4,1,180,-,180,0.5135464999993928,['n'],0.4948455000003378,1.62,1552.5765441000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,1,1,2,0,180,180,0.437991100000545,['y'],0.37525430000005144,2.0,1555.9264959000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,32,0.4,1,0,-,0,0.6654851999992388,['n'],0.30291290000059234,1.608,1558.9765457000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,45,0.15,2,0,180,0,1.2707227999999304,['y'],0.22285509999983333,1.71,1562.5597069000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,69,0.15,2,0,180,180,2.3678851000004215,['n'],0.15851800000018557,1.5939999999999999,1567.1762984000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,76,0.15,1,0,-,0,0.7108977000007144,['n'],0.2548309000003428,1.6019999999999999,1570.2097761000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,3,1,2,180,0,0,0.47674629999983154,['y'],0.2543116999995618,1.942,1573.1606509000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,25,0.4,2,0,180,180,0.5242066000000705,['y'],0.25448899999992136,1.954,1576.1266075000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,29,0.4,2,0,180,180,0.3438921000006303,['y'],0.951009299999896,2.0,1579.5599573000009,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,50,0.15,1,180,-,180,0.5845136000007187,['n'],0.3829590000004828,1.68,1582.7599384000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,31,0.4,2,180,0,0,0.9676171000000977,['y'],0.814683800000239,1.99,1586.6098554,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,70,0.15,1,180,-,180,0.773036300000058,['n'],0.5751244000002771,1.706,1590.1098393000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,10,0.4,1,180,-,180,0.5045678000005864,['n'],0.21428279999963706,1.6179999999999999,1592.8265039000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,6,1,1,180,-,180,0.6998466000004555,['n'],0.17514110000047367,1.7,1595.7767518,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,36,0.4,1,0,-,0,0.5925647000003664,['n'],0.35836399999971036,1.72,1598.7267545000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,40,0.4,1,0,-,0,0.4797118999995291,['n'],0.19059540000034758,1.7,1601.5432029000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,54,0.15,1,180,-,180,0.4303437999997186,['n'],0.6229370000000927,1.7,1605.0767504000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,77,0.15,2,0,180,180,1.7935323000001517,['y'],0.30256529999951454,1.296,1609.7768841000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,28,0.4,1,0,-,0,0.43803550000029645,['n'],0.3268948000004457,1.67,1612.9432632000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,9,0.4,2,0,180,180,0.4076719000004232,['y'],0.2712486999998873,2.0,1615.8267128000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,58,0.15,1,180,-,0,0.8991506000002119,['n'],1.2470217999998567,1.6400000000000001,1620.3275091000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,72,0.15,1,0,-,0,0.42987189999985276,['n'],0.8867362000000867,1.6320000000000001,1623.7433661000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,71,0.15,2,180,0,0,1.376009999999951,['y'],0.4785259000000224,1.6179999999999999,1627.6270520000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,59,0.15,2,180,0,0,0.6362920999999915,['n'],0.7351891000007527,1.642,1631.0601145,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,18,0.4,1,180,-,180,0.531241300000147,['n'],1.0067669000000024,1.63,1634.7100514000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,79,0.15,2,180,0,180,2.6885216000000582,['y'],0.23856919999980164,1.6440000000000001,1639.6933669,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,64,0.15,1,0,-,0,0.5870559000004505,['n'],0.20681429999967804,1.616,1642.5436107000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,44,0.15,1,0,-,0,0.6381842999999208,['n'],0.2070078000006106,1.6219999999999999,1645.4268610000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,13,0.4,2,0,180,180,0.49914279999939026,['y'],0.2467621000005238,1.976,1648.4603853000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,8,0.4,1,0,-,0,0.6434620999998515,['n'],0.3430700999997498,1.724,1651.4934288000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,53,0.15,2,0,180,180,0.37831480000022566,['y'],0.23906069999975443,1.948,1654.2268724000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,41,0.4,2,0,180,180,0.5246989999996003,['y'],0.22214569999960077,1.97,1657.0605874000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,66,0.15,1,180,-,0,1.1244212000001426,['n'],0.21464879999984987,1.6099999999999999,1660.4102150000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,4,1,1,0,-,0,0.4591555999995762,['n'],1.0148804999998902,1.612,1664.0101823000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,42,0.4,1,180,-,180,0.3797805000003791,['n'],0.5268691000001127,1.948,1667.2436165000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,34,0.4,1,180,-,0,0.9094930000001114,['n'],0.8153056000001015,1.7,1671.3936885000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,17,0.4,2,0,180,180,0.46218640000006417,['y'],0.23917299999993702,2.0,1674.2437104,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,75,0.15,2,180,0,0,1.0927564000003258,['y'],0.2952033000001393,1.5779999999999998,1677.8771654000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,23,0.4,2,180,0,0,0.38742980000006355,['y'],0.36707079999996495,1.978,1680.7936818000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,48,0.15,1,0,-,180,0.9813735999996425,['n'],0.1908705000005284,1.5739999999999998,1684.0438856,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,51,0.15,2,180,0,0,2.000526799999534,['n'],0.6932136000004903,1.562,1689.0940389000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,43,0.4,2,180,0,0,0.5290946000004624,['y'],0.2227191000001767,2.0,1691.9276210000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,65,0.15,2,0,180,180,0.49625879999985045,['y'],0.2068064000004597,1.976,1694.6770616000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,49,0.15,2,0,180,180,0.7372926999996707,['y'],0.15912420000040584,1.734,1697.8105130000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,30,0.4,1,180,-,180,1.2457889000006617,['n'],0.3586154999993596,1.596,1701.6771703000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,55,0.15,2,180,0,0,1.3399596000008387,['n'],0.4309707000002163,1.596,1705.4937947000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,7,1,2,180,0,0,0.5839796999998725,['y'],0.3351772999994864,2.0,1708.7605485000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,61,0.15,2,0,180,0,0.8619692000002033,['y'],0.6229740999997375,1.58,1712.4443212000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,56,0.15,1,0,-,180,3.244195199999922,['n'],0.21458069999971485,1.07,1718.2105371000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,33,0.4,2,0,180,180,0.3143769999996948,['y'],0.4873972999994294,2.0,1721.9438249000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,20,0.4,1,0,-,0,0.5484401000003345,['n'],0.3189894999995886,1.6360000000000001,1724.9772510000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,3,11,0.4,2,180,0,0,0.3988153999998758,['y'],0.3106535000006261,2.0,1727.8273227000009,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,44,0.15,1,0,-,0,1.3011759999999413,['n'],0.8472989000001689,1.008,1748.5608185,87.5,100.0,85.0,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,8,0.4,1,0,-,0,0.46145119999982853,['n'],0.2545849000007365,1.302,1751.5441105,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,67,0.15,2,180,0,0,0.4632005000003119,['y'],0.33487849999983155,2.0,1755.3944334000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,47,0.15,2,180,0,0,0.8195756999994046,['n'],0.38290390000020125,1.576,1758.6940615000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,72,0.15,1,0,-,180,0.43458469999950466,['n'],0.17474330000004556,1.6440000000000001,1761.6275527000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,28,0.4,1,0,-,0,0.3721794000002774,['n'],0.3584123999999065,1.938,1764.5122933000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,33,0.4,2,0,180,180,0.401165299999775,['y'],0.2948985000002722,1.96,1767.3120001000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,3,1,2,180,0,0,0.29572339999958785,['y'],0.3985747000006086,2.0,1770.4441734000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,48,0.15,1,0,-,0,0.843598600000405,['n'],0.1825037999997221,1.556,1773.5441546000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,45,0.15,2,0,180,180,0.9971451000001252,['n'],0.4626478000000134,1.334,1777.5778566000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,20,0.4,1,0,-,0,0.686834699999963,['n'],0.2549347000003763,1.6400000000000001,1781.0442304000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,62,0.15,1,180,-,180,0.39519860000018525,['n'],0.32669480000004114,1.6360000000000001,1784.1112259000001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,31,0.4,2,180,0,0,3.0792974000005415,['y'],0.7185961000004681,1.776,1791.0112536000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,68,0.15,1,0,-,180,0.5063786000000619,['n'],0.2308947999999873,1.6059999999999999,1793.844344,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,38,0.4,1,180,-,180,0.37082660000032774,['n'],0.27886840000064694,1.834,1796.6112109000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,26,0.4,1,180,-,180,0.31555410000055417,['n'],0.26324990000011894,1.778,1799.2447382,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,14,0.4,1,180,-,180,0.2500078000002759,['n'],0.23027559999991354,1.8820000000000001,1801.7944036000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,13,0.4,2,0,180,180,0.5878916000001482,['y'],0.19904540000061388,1.974,1804.6446553000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,75,0.15,2,180,0,0,0.4358317000005627,['y'],0.20665210000061052,1.922,1807.3277573000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,78,0.15,1,180,-,180,0.5513904999997976,['n'],0.8873873000002277,1.716,1810.8611986000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,42,0.4,1,180,-,180,0.45985769999970216,['n'],0.18302519999997457,1.6560000000000001,1813.494878300001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,10,0.4,1,180,-,180,0.5676266999998916,['n'],0.15879059999952005,1.742,1816.2449233000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,24,0.4,1,0,-,0,0.4660844999998517,['n'],0.19926380000015342,1.698,1818.9948513000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,25,0.4,2,0,180,180,3.205140900000515,['y'],0.19056799999998475,1.762,1824.4278512,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,49,0.15,2,0,180,180,0.5418630000003759,['y'],0.14238030000069557,1.8940000000000001,1827.0445379000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,70,0.15,1,180,-,0,0.7169081000001825,['n'],0.250706299999365,1.754,1830.0779078000005,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,41,0.4,2,0,180,180,0.5538439000001745,['y'],0.1673200999994151,1.776,1832.7613436000001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,15,0.4,2,180,0,0,0.2787569000001895,['y'],0.327151600000434,1.784,1835.3446692000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,16,0.4,1,0,-,0,1.5191106000002037,['n'],0.15036589999999705,1.78,1839.0280916000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,63,0.15,2,180,0,180,0.6285709999992832,['n'],0.14296790000025794,1.766,1841.7448210000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,66,0.15,1,180,-,180,1.5358766999997897,['n'],0.19024009999975533,1.522,1845.4448706000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,58,0.15,1,180,-,0,0.6261041999996451,['n'],0.35859810000056314,1.518,1848.8114930000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,23,0.4,2,180,0,0,0.5284051999997246,['y'],0.2705522000005658,2.0,1852.1114305,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,56,0.15,1,0,-,180,0.9926096000008329,['n'],0.4471354000006613,1.044,1855.7450028000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,19,0.4,2,180,0,0,0.4796968000000561,['y'],0.2152157000000443,1.96,1858.7616211000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,74,0.15,1,180,-,180,0.9525648000008005,['n'],0.4628620999992563,1.56,1862.4613880000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,4,1,1,0,-,0,5.361764900000708,['n'],0.8228451000013592,1.842,1870.8448237000002,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,64,0.15,1,0,-,180,0.5930421000011847,['n'],0.1428208999986964,1.244,1873.9284603000006,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,21,0.4,2,0,180,180,0.5591456000001926,['y'],0.14292139999997744,2.0,1876.7450565000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,6,1,1,180,-,180,0.39517500000147265,['n'],0.3186439999990398,1.706,1879.6623913000012,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,76,0.15,1,0,-,0,0.6403766000003088,['n'],0.18297879999954603,1.634,1882.5117326999998,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,0,1,1,0,-,0,0.4329405999997107,['n'],0.2222708999997849,1.8599999999999999,1885.6448640000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,46,0.15,1,180,-,180,0.3303410000007716,['n'],0.8155006000015419,1.762,1889.0118005000013,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,12,0.4,1,0,-,0,0.2852213000005577,['n'],0.21473909999986063,1.6680000000000001,1891.4616815,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,61,0.15,2,0,180,180,0.7782594000000245,['y'],0.1592144999995071,1.944,1894.412426400001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,50,0.15,1,180,-,180,0.44534009999915725,['n'],0.15854570000010426,1.782,1896.994979600001,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,35,0.4,2,180,0,0,0.4703261000013299,['y'],0.23891340000045602,1.842,1899.6950521000008,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,52,0.15,1,0,-,180,0.36789350000071863,['n'],0.15093329999945126,1.6560000000000001,1902.2285180999997,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,7,1,2,180,0,0,0.48467429999982414,['y'],0.33500679999997374,2.0,1905.2450720999996,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,29,0.4,2,0,180,180,0.45682339999984833,['y'],0.18290189999970607,2.0,1907.9618934,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,22,0.4,1,180,-,180,0.40466879999985395,['n'],0.19119569999929809,1.736,1910.5786639999997,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,40,0.4,1,0,-,0,0.4467420000000857,['n'],0.2229215999996086,1.724,1913.2451385000013,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,32,0.4,1,0,-,0,0.28355440000086674,['n'],0.22316070000124455,1.714,1915.7284578999997,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,2,1,1,180,-,180,0.67947439999989,['n'],0.1029326999996556,1.722,1918.4786154000003,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,34,0.4,1,180,-,180,0.31281419999868376,['n'],0.13519629999973404,1.718,1920.8786456000007,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,73,0.15,2,0,180,180,1.400079499999265,['y'],0.09694549999949231,1.72,1924.6451066,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,69,0.15,2,0,180,0,0.5868151000013313,['n'],0.118317799999204,1.722,1927.2784514000004,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,1,1,2,0,180,180,0.4508124999993015,['y'],0.19764909999867086,1.92,1929.9451448999998,,,,,571,20,Woman,Right,
,,,,,,,,,,,,,,,,,571,20,Woman,Right,4,11,0.4,2,180,0,0,0.4542406000000483,['y'],0.20692179999969085,1.978,1932.7452393000012,,,,,571,20,Woman,Right,
