p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,20,0.4,1,0,-,180,4.714113500000167,['n'],1.0859393999999156,1.788,1992.9176303999993,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,28,0.4,1,0,-,180,2.1931411000005028,['n'],1.0465045000000828,1.788,1998.5899649999992,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,69,0.15,2,0,180,180,0.1630420999990747,['y'],1.3596360999999888,1.788,2003.0109522000002,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,73,0.15,2,0,180,0,0.43841450000036275,['y'],0.7036762999996427,1.788,2006.6814574,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,77,0.15,2,0,180,180,0.6549962000008236,['y'],0.7998831999993854,1.682,2010.5854178000009,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,65,0.15,2,0,180,180,0.5673972999993566,['n'],0.6642732000000251,1.4020000000000001,2014.3899036999992,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,33,0.4,2,0,180,180,0.520028299999467,['y'],0.5770778999994945,1.554,2017.9426081000001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,56,0.15,1,0,-,180,0.9539487000001827,['n'],1.0015211000009003,1.554,2022.3470658999995,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,2,1,1,180,-,0,0.5289216000001034,['y'],0.9860262000001967,1.468,2027.6188700000002,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,18,0.4,1,180,-,180,0.15751210000053106,['y'],1.4189151999999012,1.468,2032.0232541000005,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,47,0.15,2,180,0,180,1.0386582999999519,['n'],0.8271891000003961,1.692,2037.7632235,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,53,0.15,2,0,180,180,0.4007839000005333,['n'],1.276082899999892,1.6480000000000001,2041.8330772000008,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,48,0.15,1,0,-,180,0.8722015000003012,['y'],0.36482149999937974,1.6480000000000001,2045.7202956,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,39,0.4,2,180,0,0,0.37762429999929736,['y'],0.46153050000066287,1.6480000000000001,2049.2406517,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,3,1,2,180,0,180,0.7094711999998253,['n'],1.757528199999797,1.72,2054.2454285000003,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,29,0.4,2,0,180,180,0.26890930000081426,['y'],0.8624540000000707,1.72,2057.782489700001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,34,0.4,1,180,-,0,0.6141229000004387,['y'],0.8228653000005579,1.72,2061.9866838,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,21,0.4,2,0,180,0,0.5933824000003369,['y'],1.2315789999993285,1.72,2066.6243190999994,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,1,1,2,0,180,180,0.26323499999853084,['y'],0.5593595999998797,1.78,2070.0110139999997,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,24,0.4,1,0,-,180,0.4073461000007228,['n'],0.608008900000641,1.792,2073.482443000001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,26,0.4,1,180,-,0,0.4176841999997123,['y'],0.5207592000006116,1.792,2076.7013681000008,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,36,0.4,1,0,-,180,0.6890827999995963,['y'],0.8731994999998278,1.792,2080.6385138000005,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,30,0.4,1,180,-,180,0.6265432000000146,['n'],0.8579702000006364,1.792,2085.7434708,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,5,1,2,0,180,180,0.1826638999991701,['y'],0.5942353000009462,1.792,2089.2473159,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,51,0.15,2,180,0,0,0.32847990000118443,['y'],0.37112420000084967,1.792,2094.6023427,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,62,0.15,1,180,-,180,0.42490730000099575,['y'],0.4513074000005872,1.1520000000000001,2098.8731138000003,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,70,0.15,1,180,-,180,0.37146690000008675,['n'],0.7318236999999499,1.558,2102.2933544999996,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,44,0.15,1,0,-,180,0.2819266999995307,['n'],1.0445512999995117,1.612,2106.4139973,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,57,0.15,2,0,180,0,0.4468347999991238,['n'],0.9494553999993514,1.686,2110.6183194000005,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,4,1,1,0,-,180,0.3006511999992654,['y'],0.5630398000012065,1.6600000000000001,2113.9381753,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,22,0.4,1,180,-,180,0.34666509999988193,['y'],0.7260569999998552,1.67,2117.5084953999994,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,27,0.4,2,180,0,0,0.2754551000016363,['y'],0.4943691000007675,1.672,2120.9784629999995,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,61,0.15,2,0,180,180,0.43833900000026915,['n'],0.8157722999985708,1.6640000000000001,2124.6155132000004,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,76,0.15,1,0,-,0,0.4817683000001125,['n'],0.6069286000001739,1.73,2127.952086699999,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,75,0.15,2,180,0,180,0.4394952000002377,['n'],0.6397367999998096,1.6680000000000001,2131.3057138000004,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,6,1,1,180,-,0,0.44392169999991893,['y'],0.8485589000010805,1.77,2135.159296,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,42,0.4,1,180,-,0,0.37977150000006077,['y'],0.7366995000011229,1.758,2138.7466415,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,45,0.15,2,0,180,180,0.7835046999989572,['y'],0.5132567000000563,1.71,2142.4836832,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,67,0.15,2,180,0,180,0.7011120000006485,['n'],0.4838101999994251,1.75,2146.0034393000005,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,7,1,2,180,0,0,0.2782530999993469,['y'],0.3462611000013567,1.738,2148.9896652000007,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,40,0.4,1,0,-,180,0.7571785000000091,['y'],0.37865379999857396,1.9020000000000001,2152.5933215999994,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,41,0.4,2,0,180,180,0.2557933999996749,['y'],0.34696919999987585,1.88,2155.529726500001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,9,0.4,2,0,180,180,0.2789661000006163,['y'],0.22737359999882756,1.74,2158.6326449000007,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,31,0.4,2,180,0,0,0.4844264999992447,['y'],0.3237981000002037,1.71,2162.4865391000003,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,64,0.15,1,0,-,180,0.5575439000003826,['y'],0.7883924999987357,1.704,2166.140393400001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,66,0.15,1,180,-,0,0.5336595000007947,['n'],0.5649348999995709,1.728,2170.1953247,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,54,0.15,1,180,-,0,0.4840268999996624,['y'],0.4126102999998693,1.6640000000000001,2173.6479015000004,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,74,0.15,1,180,-,180,0.6262657000006584,['y'],0.40590270000029705,1.432,2177.8352276999995,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,49,0.15,2,0,180,0,0.8076994000002742,['n'],0.5341554999995424,1.6320000000000001,2181.6223109000002,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,52,0.15,1,0,-,180,0.925733099998979,['n'],1.0227070999990246,1.424,2185.926645400001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,19,0.4,2,180,0,0,0.22122620000118332,['y'],0.45558080000046175,1.6059999999999999,2189.3466757000006,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,58,0.15,1,180,-,0,0.5991028000007645,['y'],0.45594070000151987,1.738,2192.9669622,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,55,0.15,2,180,0,0,0.4026756999992358,['n'],0.8162709000007453,1.17,2197.3379981,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,46,0.15,1,180,-,0,0.29606039999998757,['y'],1.0654288999994606,1.612,2201.8759518000006,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,37,0.4,2,0,180,180,0.15895480000108364,['y'],0.49736250000023574,1.672,2206.2634990000006,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,15,0.4,2,180,0,180,0.7196464999997261,['y'],0.49787430000105815,1.6520000000000001,2209.8337379000004,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,38,0.4,1,180,-,0,0.3216204000000289,['y'],0.3865308999993431,1.6520000000000001,2212.970179,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,60,0.15,1,0,-,180,0.45270220000020345,['n'],0.6028877000007924,1.6520000000000001,2216.3067723999993,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,12,0.4,1,0,-,180,0.34838870000021416,['y'],0.6590153999986796,1.8,2219.6101887000004,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,10,0.4,1,180,-,0,1.268191900000602,['n'],0.43922120000024734,1.798,2223.981185299999,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,25,0.4,2,0,180,0,0.4379170000011072,['y'],1.1006749000007403,1.196,2228.8695977000007,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,72,0.15,1,0,-,180,0.41487899999992806,['n'],1.3175443000000087,1.686,2232.8075692,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,35,0.4,2,180,0,180,0.38864639999883366,['n'],0.27779560000089987,1.376,2237.227632100001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,13,0.4,2,0,180,0,0.6575139000015042,['n'],1.37418020000041,1.6400000000000001,2241.850268100001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,23,0.4,2,180,0,0,0.4983353999996325,['n'],2.4387111000014556,1.6640000000000001,2247.8884799000007,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,14,0.4,1,180,-,0,0.3746112999997422,['y'],0.49604399999952875,1.778,2251.1917572,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,78,0.15,1,180,-,0,0.2515254999998433,['y'],0.39981380000062927,1.784,2255.345681999999,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,11,0.4,2,180,0,0,0.2799402000000555,['y'],0.4406355999999505,1.784,2258.5489861000005,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,79,0.15,2,180,0,180,0.3690119999992021,['y'],0.8088642000002437,1.784,2262.4194687,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,63,0.15,2,180,0,0,0.8206644000001688,['n'],0.9290280999994138,1.722,2266.8573447,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,32,0.4,1,0,-,180,0.40711910000027274,['n'],0.8100155000011,1.722,2270.3776154999996,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,16,0.4,1,0,-,180,0.34625380000034056,['n'],0.4825994000002538,1.722,2273.6139838,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,71,0.15,2,180,0,0,0.44936740000048303,['y'],0.4666199000002962,1.8980000000000001,2276.8842494,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,50,0.15,1,180,-,180,0.12459799999851384,['y'],0.7708629999997356,1.796,2280.4709593999996,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,4,43,0.4,2,180,0,0,2.6028625999988435,['y'],0.502708400001211,1.792,2286.1597170000005,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,36,0.4,1,0,-,180,0.7048725000004197,['n'],0.5654574000000139,1.842,2298.8559141000005,45.0,42.5,65.0,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,78,0.15,1,180,-,0,0.08252549999997427,['n'],0.6061900000004243,1.842,2302.4926749000006,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,9,0.4,2,0,180,180,0.30747040000096604,['n'],0.5740999999998166,1.1400000000000001,2306.7811125999997,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,16,0.4,1,0,-,0,0.47816990000137594,['y'],0.5268125000002328,1.792,2310.0168132,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,58,0.15,1,180,-,180,0.36802259999967646,['n'],0.879110200001378,1.736,2313.7875984,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,34,0.4,1,180,-,180,0.28277519999937795,['n'],0.6800738000001729,1.6,2316.9738233999997,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,39,0.4,2,180,0,0,0.41916979999950854,['y'],0.5766456000001199,1.658,2320.2770388999998,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,0,1,1,0,-,180,0.40159180000046035,['y'],0.6806369000005361,1.722,2323.714741,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,41,0.4,2,0,180,180,0.6308687000000646,['n'],0.3849785999991582,1.712,2328.0014573999997,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,59,0.15,2,180,0,0,0.2810594000002311,['n'],0.7140566999987641,1.712,2331.1545165000007,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,11,0.4,2,180,0,180,0.7550623000006453,['n'],0.8184221999999863,1.712,2335.2587334,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,74,0.15,1,180,-,0,0.3910838000010699,['n'],0.4907827000006364,1.712,2339.3136883999996,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,38,0.4,1,180,-,180,0.19819879999886325,['y'],0.9955380999999761,1.712,2342.9329543000003,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,35,0.4,2,180,0,0,0.3957978999987972,['y'],0.4919423999999708,1.712,2346.3030120000003,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,50,0.15,1,180,-,180,0.6857932999992045,['y'],0.6526594999995723,1.9,2350.0233647999994,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,64,0.15,1,0,-,180,0.5783671000008326,['n'],0.788891500000318,1.69,2353.7937334,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,4,1,1,0,-,180,0.45809639999970386,['y'],0.42105629999969096,1.608,2357.0637248000003,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,25,0.4,2,0,180,180,0.8432965000010881,['y'],0.40610500000002503,1.818,2360.9175378,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,22,0.4,1,180,-,0,0.2682072000006883,['y'],0.7103998999991745,1.794,2364.170838600001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,2,1,1,180,-,0,0.36604560000159836,['y'],0.9827241999992111,1.828,2367.9253924999994,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,56,0.15,1,0,-,180,0.4876248000000487,['n'],0.7911564000005455,1.788,2371.6114271000006,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,32,0.4,1,0,-,180,0.31713579999996,['y'],0.4074302000008174,1.6560000000000001,2374.6981882,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,75,0.15,2,180,0,180,0.9604147000009107,['n'],0.8155199000011635,1.67,2378.885495300001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,46,0.15,1,180,-,180,0.28624090000084834,['y'],0.8724439000015991,1.6560000000000001,2382.3391322000007,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,61,0.15,2,0,180,180,0.8041087000001426,['y'],0.30490349999854516,1.6560000000000001,2385.8259347000003,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,3,1,2,180,0,0,0.49291489999995974,['y'],0.329197999999451,1.732,2389.0290442999994,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,47,0.15,2,180,0,180,0.46098260000144364,['n'],0.5862533999988955,1.774,2392.2320719,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,53,0.15,2,0,180,0,1.303042400000777,['y'],0.19428770000013174,1.63,2395.835971300001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,62,0.15,1,180,-,180,0.36704939999981434,['n'],0.5384498999992502,1.738,2400.1900994999996,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,67,0.15,2,180,0,0,0.4111195999994379,['y'],0.26685790000010456,1.646,2403.9272796000005,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,71,0.15,2,180,0,0,0.6692746000007901,['y'],0.8999402999997983,1.666,2408.2316302,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,21,0.4,2,0,180,180,1.8145198000001983,['n'],0.8765148999991652,1.666,2413.0026686,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,43,0.4,2,180,0,0,0.333635899998626,['y'],0.3557213000003685,1.666,2416.0394032000004,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,48,0.15,1,0,-,0,0.33793770000011136,['y'],0.3332785000002332,1.666,2418.991968800001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,14,0.4,1,180,-,0,0.6015169999991485,['n'],1.0142487000011897,1.81,2423.397436699999,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,17,0.4,2,0,180,180,0.22914339999988442,['y'],0.49461169999995036,1.83,2427.0000512999995,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,54,0.15,1,180,-,180,0.6038520000001881,['n'],0.3671656000005896,1.808,2431.0539847,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,52,0.15,1,0,-,180,0.4288141999986692,['y'],0.5035482999992382,1.624,2434.3575913999994,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,37,0.4,2,0,180,180,0.27049190000070666,['y'],0.6076468999999634,1.6360000000000001,2437.4607271999994,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,24,0.4,1,0,-,180,0.38855750000038825,['y'],0.29617119999966235,1.63,2440.7137346,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,79,0.15,2,180,0,0,0.20954499999970722,['y'],0.4649169999993319,1.6680000000000001,2444.3506333999994,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,26,0.4,1,180,-,0,0.35513170000012906,['y'],0.37722759999996924,1.6680000000000001,2447.437115999999,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,13,0.4,2,0,180,180,0.14202530000147817,['y'],0.35326959999838436,1.6680000000000001,2450.2231169999995,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,49,0.15,2,0,180,0,0.6043955000004644,['n'],0.45749609999984386,1.6680000000000001,2454.8444388999997,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,77,0.15,2,0,180,180,0.27711769999950775,['y'],0.34641410000040196,1.6680000000000001,2457.6974893999995,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,27,0.4,2,180,0,0,0.4773273999999219,['y'],0.5470977000004495,1.866,2461.050664300001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,19,0.4,2,180,0,0,0.39301049999994575,['y'],0.28269510000063747,1.846,2463.9370041,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,44,0.15,1,0,-,0,1.576887600000191,['y'],0.37960890000067593,1.8479999999999999,2469.9094774999994,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,33,0.4,2,0,180,180,0.4836735000008048,['y'],0.42896620000101393,1.87,2474.2970963999996,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,70,0.15,1,180,-,180,0.5216620000010153,['y'],0.3565086999988125,1.85,2477.450597700001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,12,0.4,1,0,-,180,0.7212906000004295,['y'],0.4375856000006024,1.85,2477.450597700001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,57,0.15,2,0,180,180,0.3871349000000919,['y'],0.4219255999996676,1.69,2484.0903072,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,42,0.4,1,180,-,0,0.5429084999996121,['y'],0.36614620000000286,1.608,2488.5448096,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,73,0.15,2,0,180,0,0.2975453999988531,['y'],0.37524300000040967,1.74,2491.464164000001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,28,0.4,1,0,-,0,0.4813600999987102,['y'],0.2796477000010782,1.884,2494.717799600001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,63,0.15,2,180,0,180,0.6495002999999997,['n'],0.8158076999989134,1.82,2498.4379257,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,65,0.15,2,0,180,0,0.4647224999989703,['y'],0.47225909999906435,1.702,2501.991654900001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,23,0.4,2,180,0,0,0.588235999999597,['y'],0.544916299999386,1.698,2505.4451214,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,1,1,2,0,180,180,0.36693390000073123,['n'],0.40901080000003276,1.698,2509.282032700001,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,51,0.15,2,180,0,0,0.3166892999997799,['n'],0.7366330000004382,1.698,2512.4020407000007,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,66,0.15,1,180,-,180,0.44687750000048254,['y'],0.3057003000012628,1.698,2512.4020407000007,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,15,0.4,2,180,0,180,0.9596251000002667,['y'],0.9063336999988678,1.822,2520.8603753000007,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,45,0.15,2,0,180,180,0.40033190000031027,['n'],0.5154548000009527,1.3359999999999999,2525.9319104000006,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,29,0.4,2,0,180,180,0.2791010000000824,['y'],0.4110671000016737,1.708,2528.8683765999995,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,72,0.15,1,0,-,0,0.49174159999893163,['n'],0.8765371000008599,1.698,2532.5387198000008,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,55,0.15,2,180,0,180,0.25695399999858637,['y'],0.5400392999999895,1.716,2535.8584627,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,69,0.15,2,0,180,0,0.39048250000087137,['n'],0.5329862999988109,1.92,2539.4120746999997,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,18,0.4,1,180,-,0,0.32432949999929406,['y'],0.30131839999921795,1.3639999999999999,2543.2825316,,,,,572,18,Woman,Right,
,,,,,,,,,,,,,,,,,572,18,Woman,Right,5,40,0.4,1,0,-,180,0.3680663999984972,['y'],0.4621237999999721,1.722,2546.335822700001,,,,,572,18,Woman,Right,
