p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,65,0.15,2,0,180,180,1.8013203000009526,['y'],0.5113359000097262,1.994,2265.7383569000012,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,57,0.15,2,0,180,180,1.783049799996661,['y'],2.4557366000080947,1.8599999999999999,2272.8890853999983,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,48,0.15,1,0,-,180,1.2096975000022212,['n'],0.4317317999957595,1.294,2277.0882420000053,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,0,1,1,0,-,0,0.41206200000306126,['n'],0.6313455000054091,2.0,2280.3717196,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,10,0.4,1,180,-,180,0.2963026999932481,['n'],0.6797045999992406,1.6360000000000001,2283.754989000001,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,24,0.4,1,0,-,0,0.4060031999979401,['n'],0.30349890000070445,1.676,2286.7050673999984,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,64,0.15,1,0,-,0,0.4224473000067519,['n'],0.4560261000005994,1.6,2289.8717192999975,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,17,0.4,2,0,180,180,0.5380358999973396,['y'],0.967460799991386,1.8860000000000001,2293.9215858000025,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,4,1,1,0,-,0,0.34348080000199843,['n'],1.0793947000056505,2.0,2297.622512599999,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,4,49,0.15,2,0,180,180,1.2762163000006694,['n'],0.5438082000036957,1.714,2301.971691000006,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,77,0.15,2,0,180,180,0.6884532999974908,['n'],0.5117002000042703,1.328,2344.721961199997,82.5,82.5,77.5,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,3,1,2,180,0,0,0.25442650000331923,['y'],0.36677619999682065,2.0,2347.6893585,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,72,0.15,1,0,-,180,0.3524228999885963,['n'],0.46396269999968354,1.422,2350.988676000001,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,55,0.15,2,180,0,0,0.47954179999942426,['y'],0.32750519999535754,1.734,2354.155081099998,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,62,0.15,1,180,-,0,0.5258858999877702,['y'],0.5517748999991454,1.634,2357.506048000003,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,47,0.15,2,180,0,180,0.2808884999976726,['n'],0.4149885999941034,1.48,2360.573051200008,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,39,0.4,2,180,0,0,0.3108986000006553,['y'],0.31146030001400504,1.8980000000000001,2364.5053149000087,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,66,0.15,1,180,-,0,2.0117957000038587,['y'],0.40796829998726025,1.388,2369.322027800001,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,18,0.4,1,180,-,180,0.4563631999917561,['n'],0.3759786000009626,1.756,2372.8895009000044,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,32,0.4,1,0,-,0,1.7473865999927511,['n'],4.239195900008781,1.384,2381.555187400001,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,60,0.15,1,0,-,180,1.9225279999955092,['y'],0.9991387999907602,1.214,2386.722121999999,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,42,0.4,1,180,-,180,1.4530274999997346,['n'],0.2787118999985978,1.704,2391.1219103999974,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,43,0.4,2,180,0,0,0.6243582000024617,['y'],0.3274206999922171,1.938,2394.706595200005,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,7,1,2,180,0,0,0.7386709999991581,['y'],0.5039091000071494,2.0,2398.4552461000058,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,22,0.4,1,180,-,180,0.42979039999772795,['n'],0.6555305999936536,2.0,2403.638726099998,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,75,0.15,2,180,0,180,1.1257124999974621,['n'],0.7515916999982437,1.428,2408.855951400001,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,4,1,1,0,-,0,0.518887199999881,['n'],3.1430881999986013,1.81,2415.0897662999996,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,35,0.4,2,180,0,0,0.31231280000065453,['y'],1.1827746000053594,2.0,2418.9219795000026,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,65,0.15,2,0,180,180,0.39410180000413675,['y'],0.703887499999837,2.0,2422.271904900008,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,10,0.4,1,180,-,180,0.31694240000797436,['n'],0.4714396999916062,1.624,2425.3394348000074,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,19,0.4,2,180,0,0,0.5012063000031048,['y'],0.24945629999274388,2.0,2429.3060413999992,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,44,0.15,1,0,-,180,0.35398640000494197,['n'],0.5758597999956692,1.6680000000000001,2432.5563122999956,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,37,0.4,2,0,180,180,0.31090840000251774,['y'],0.6079243999993196,1.83,2435.7729009999966,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,45,0.15,2,0,180,180,3.0931680999929085,['y'],0.5679927000019234,1.342,2442.0061541999967,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,67,0.15,2,180,0,180,1.1862631999974838,['y'],0.8948323999939021,1.388,2446.439443300005,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,64,0.15,1,0,-,0,0.38516160000290256,['n'],0.40785740000137594,1.612,2450.7561575000072,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,14,0.4,1,180,-,180,0.16291429998818785,['n'],0.3921422999992501,1.81,2453.6886393999957,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,17,0.4,2,0,180,180,0.4648579000058817,['y'],0.5839429999905406,1.87,2457.123162099997,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,16,0.4,1,0,-,0,0.43804829999862704,['n'],0.34349710000969935,1.758,2460.1554314000023,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,58,0.15,1,180,-,180,2.7504121999954805,['y'],0.9439515999983996,1.256,2466.205479300006,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,79,0.15,2,180,0,0,1.2925280000054045,['y'],0.8550460999977076,1.46,2471.522234199998,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,23,0.4,2,180,0,0,0.49439320000237785,['y'],0.2875467999983812,2.0,2474.806438000007,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,63,0.15,2,180,0,0,1.652116199999,['y'],0.40794500001356937,1.8820000000000001,2480.3721372000073,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,49,0.15,2,0,180,180,0.5803235000057612,['y'],0.5518348000041442,1.608,2484.0886342000085,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,2,1,1,180,-,180,0.3445448000129545,['n'],0.4472532000072533,1.8860000000000001,2488.4230401000023,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,50,0.15,1,180,-,180,1.2637286999961361,['y'],0.4475226000067778,1.44,2492.939757799999,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,33,0.4,2,0,180,180,0.4422160999965854,['y'],0.42347689998860005,2.0,2496.1554787999994,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,12,0.4,1,0,-,0,0.34287680000124965,['n'],0.33565740000631195,1.54,2499.905500800007,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,13,0.4,2,0,180,180,0.34643409999262076,['y'],0.3360407000000123,2.0,2502.856176100009,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,31,0.4,2,180,0,0,0.31609999999636784,['y'],0.3107243999984348,2.0,2506.5722105000095,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,11,0.4,2,180,0,0,0.15737439999065828,['y'],0.5274748999945587,2.0,2509.756224600009,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,73,0.15,2,0,180,180,0.2650364000000991,['y'],0.32750169999781065,2.0,2513.0887756000084,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,20,0.4,1,0,-,0,0.5100985000026412,['n'],0.9596832000097493,1.75,2517.106376500007,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,0,1,1,0,-,0,0.33075509998889174,['n'],0.5118691999959992,2.0,2520.2728832000066,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,52,0.15,1,0,-,0,1.4342055000015534,['n'],0.887473199996748,1.392,2524.905924400002,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,27,0.4,2,180,0,0,0.260709099995438,['y'],0.3589185000018915,2.0,2527.9055396999975,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,6,1,1,180,-,180,0.4476606999960495,['n'],0.4075067000085255,2.0,2531.105732700009,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,56,0.15,1,0,-,0,0.9010551999963354,['n'],0.2954546999972081,1.836,2535.0410224000007,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,57,0.15,2,0,180,180,0.7938512999971863,['n'],0.5118399999919347,1.754,2540.205611000005,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,51,0.15,2,180,0,0,0.9736492000083672,['n'],0.49526460000197403,1.646,2544.3059362999993,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,24,0.4,1,0,-,0,0.5438216000038665,['n'],1.1360872999939602,1.3639999999999999,2548.6065000000017,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,38,0.4,1,180,-,180,1.6116780000011204,['n'],0.7443109000014374,1.772,2553.4728438999955,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,70,0.15,1,180,-,0,1.8878837999945972,['y'],0.7203632000018843,1.216,2558.6896930000003,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,26,0.4,1,180,-,180,1.8689447999931872,['n'],0.4306224000029033,1.814,2563.2896929000053,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,48,0.15,1,0,-,0,1.3100820999970892,['n'],0.6318806999915978,1.608,2567.5557706000036,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,46,0.15,1,180,-,0,1.316841799998656,['y'],1.263656600000104,1.3359999999999999,2572.8406924000083,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,74,0.15,1,180,-,180,1.7882056000089506,['y'],1.2473620000091614,1.0,2578.1397891000015,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,78,0.15,1,180,-,180,1.281167599998298,['y'],1.1039099000045098,1.056,2583.072938000005,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,21,0.4,2,0,180,180,0.9514858000038657,['y'],0.46367940001073293,2.0,2586.8056628999984,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,68,0.15,1,0,-,0,0.6754604000016116,['n'],0.5108126000122866,1.572,2590.689982300006,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,41,0.4,2,0,180,180,0.5542887999908999,['y'],0.6953909000003478,2.0,2594.1724157000062,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,8,0.4,1,0,-,0,0.4605961999914143,['n'],1.1755620000039926,1.93,2598.739095600009,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,54,0.15,1,180,-,180,0.4376256999967154,['n'],0.5443464000127278,2.0,2602.0557092000017,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,25,0.4,2,0,180,180,0.24946750000526663,['y'],0.4236501999985194,2.0,2605.0060509999967,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,15,0.4,2,180,0,0,0.5384507999988273,['y'],0.31141190000926144,2.0,2608.273160799996,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,1,1,2,0,180,180,0.29727660000207834,['y'],0.7351098999934038,2.0,2611.589935200005,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,69,0.15,2,0,180,180,1.7629853999969782,['y'],0.42451910000818316,1.3479999999999999,2616.722528899998,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,71,0.15,2,180,0,180,1.2487152999965474,['n'],0.679454999990412,1.1099999999999999,2621.4741315000065,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,59,0.15,2,180,0,0,0.6007543999876361,['y'],0.5193503000045894,1.194,2626.005727200005,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,36,0.4,1,0,-,0,0.28244229999836534,['n'],0.4398973999923328,1.514,2629.623415700007,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,61,0.15,2,0,180,0,2.243063900008565,['y'],1.599598100001458,1.0,2636.1724988999995,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,30,0.4,1,180,-,180,0.21737209999992047,['n'],0.8236659999965923,1.81,2639.889948200005,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,76,0.15,1,0,-,180,1.3452259000041522,['y'],0.6157969000050798,1.422,2644.9065540000083,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,29,0.4,2,0,180,180,0.6552537999959895,['y'],1.1920776000042679,2.0,2649.0900921000066,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,28,0.4,1,0,-,0,0.39317160000791773,['n'],0.4636929999978747,2.0,2652.1731614999953,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,40,0.4,1,0,-,0,0.3378252000111388,['n'],0.4241760000004433,1.862,2656.0225798999963,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,9,0.4,2,0,180,180,0.3575420999986818,['y'],2.05547029999434,1.97,2660.9061063000045,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,5,1,2,0,180,180,1.8314495000086026,['y'],0.4071555999980774,2.0,2665.6066078000076,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,53,0.15,2,0,180,180,0.5168164000060642,['y'],0.5431881999975303,1.834,2668.889847999999,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,528,19,Woman,Right,5,34,0.4,1,180,-,180,0.3140733000036562,['n'],0.5197438999894075,1.984,2672.2066432000065,,,,,528,19,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.75,75.0,85.0,2393.4738205999965,,,,,
