p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,36,0.4,1,0,-,180,0.10321339999973134,['y'],0.2068658999996842,1.172,1966.9403281999994,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,63,0.15,2,180,0,0,0.2583438000001479,['y'],0.20704839999962132,1.172,1969.3759875999995,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,79,0.15,2,180,0,180,0.06398369999988063,['y'],0.19062750000011874,1.172,1969.3759875999995,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,7,1,2,180,0,0,0.31769469999926514,['y'],0.30238459999964107,1.238,1974.2644317000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,33,0.4,2,0,180,180,0.3489724999999453,['n'],0.27091270000164513,1.238,1976.9501833999993,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,70,0.15,1,180,-,0,0.01678630000060366,['y'],0.21419909999895026,1.238,1979.5203229000008,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,43,0.4,2,180,0,180,0.016820799999550218,['n'],0.1409113999998226,1.238,1981.838423600001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,39,0.4,2,180,0,0,0.2678600999988703,['n'],0.20685680000133289,1.238,1984.5747039999997,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,55,0.15,2,180,0,180,0.6510899999993853,['y'],0.5064207999985229,1.238,1987.9444957999995,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,18,0.4,1,180,-,0,0.016886899999008165,['y'],0.2686059000006935,1.238,1990.2138196999995,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,29,0.4,2,0,180,180,0.05792739999924379,['y'],0.1912609999999404,1.238,1990.2138196999995,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,74,0.15,1,180,-,0,0.32758560000002035,['y'],0.20690239999930782,1.238,1994.9180662000008,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,49,0.15,2,0,180,0,0.016812500000014552,['y'],0.18272169999909238,1.238,1997.053611800001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,64,0.15,1,0,-,0,0.04244490000019141,['y'],0.19878349999999045,1.238,1997.053611800001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,42,0.4,1,180,-,180,0.9382757000003039,['n'],1.0869685999987269,1.248,2003.9770720999995,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,13,0.4,2,0,180,180,0.5179361000009521,['y'],0.20730720000028668,1.342,2006.8466997999994,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,72,0.15,1,0,-,0,0.01668430000063381,['y'],0.23007660000075703,1.248,2008.9987078000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,68,0.15,1,0,-,0,0.11050299999988056,['y'],0.18292560000008962,1.222,2011.2842845999994,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,37,0.4,2,0,180,180,0.09032739999929618,['y'],0.19119750000027125,1.264,2013.804491400001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,51,0.15,2,180,0,180,0.016930600000705454,['y'],0.15851839999959338,1.252,2016.0224829000008,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,38,0.4,1,180,-,180,0.15923449999900186,['y'],0.19052240000019083,1.246,2018.5750039000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,44,0.15,1,0,-,0,0.01679569999942032,['y'],0.04536499999994703,1.246,2020.6604240000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,65,0.15,2,0,180,180,0.01703789999919536,['y'],0.1431854000002204,1.246,2023.1631325999997,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,75,0.15,2,180,0,180,0.016756899998654262,['y'],0.1354475000007369,1.242,2025.6155580999994,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,58,0.15,1,180,-,180,0.4112540000005538,['y'],0.9748938999982784,1.242,2031.487928900001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,40,0.4,1,0,-,180,0.44760669999959646,['y'],0.34344310000051337,1.264,2034.8747888000007,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,69,0.15,2,0,180,0,0.3044785000001866,['y'],0.5109087000000727,1.26,2037.7444762000005,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,60,0.15,1,0,-,180,0.2762730999984342,['y'],0.20688739999968675,1.256,2040.3633283000008,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,77,0.15,2,0,180,180,0.1306826000000001,['y'],0.2710618999990402,1.248,2043.9169302,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,24,0.4,1,0,-,180,0.13373150000006717,['y'],0.2561922000004415,1.25,2046.3526051,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,76,0.15,1,0,-,180,0.13325970000005327,['n'],0.3520920999999362,1.25,2048.8219462000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,2,1,1,180,-,180,0.09619469999961439,['y'],0.2310365000012098,1.25,2051.6079770999995,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,0,1,1,0,-,0,0.3228858999991644,['n'],0.8628810999998677,1.25,2054.9278547999993,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,28,0.4,1,0,-,180,0.01677459999882558,['y'],0.4717775999997684,1.25,2057.4802919000003,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,56,0.15,1,0,-,0,0.7014742999999726,['y'],0.27914920000148413,1.25,2060.467782500001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,22,0.4,1,180,-,180,0.12375020000035875,['n'],0.40672909999921103,1.25,2063.0028345,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,12,0.4,1,0,-,180,0.7852473999992071,['y'],0.34343689999877824,1.25,2066.1722294,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,1,1,2,0,180,180,0.3449663999999757,['n'],0.2787566999995761,1.25,2068.8417395999995,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,9,0.4,2,0,180,180,0.6109016999998858,['y'],0.19074579999869457,1.248,2071.7115865000005,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,19,0.4,2,180,0,180,0.32871109999905457,['y'],0.1747771999998804,1.248,2074.2804571000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,31,0.4,2,180,0,0,0.8040643999993335,['y'],0.3748923000002833,1.248,2078.2345214000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,67,0.15,2,180,0,180,0.2535028999991482,['y'],0.25521909999952186,1.24,2080.653422100001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,3,54,0.15,1,180,-,0,0.33073139999942214,['y'],0.526591499999995,1.228,2083.4395034,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,49,0.15,2,0,180,180,0.14433800000006158,['y'],0.182676000000356,1.228,2083.4395034,52.5,17.5,85.0,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,76,0.15,1,0,-,180,0.3944080999990547,['y'],1.6953904000001785,1.31,2095.6354065999994,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,59,0.15,2,180,0,180,0.3456052000001364,['y'],0.20669860000089102,1.3,2098.454712400001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,41,0.4,2,0,180,180,0.016921200000069803,['y'],0.23734680000052322,1.3,2100.7068627,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,29,0.4,2,0,180,180,0.01697039999999106,['y'],0.2490949000002729,1.3,2102.9922742999997,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,75,0.15,2,180,0,180,0.016777299999375828,['y'],0.1975241999989521,1.284,2105.1619112,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,10,0.4,1,180,-,180,0.9010091000000102,['y'],0.5333289000009245,1.284,2108.6812327,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,37,0.4,2,0,180,0,0.15552300000126706,['y'],0.3272130000004836,1.284,2111.3506723,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,58,0.15,1,180,-,180,0.016761299999416224,['n'],0.5220360999992408,1.284,2114.286836,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,32,0.4,1,0,-,180,0.42023499999959313,['y'],0.5667554000010568,1.284,2117.3232196,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,33,0.4,2,0,180,180,0.016734499999074615,['y'],0.20432369999980438,1.284,2119.7256996999995,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,71,0.15,2,180,0,180,0.3735637999998289,['y'],0.19919949999894015,1.284,2122.3951910999995,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,40,0.4,1,0,-,180,0.016712700000425684,['y'],0.139048000000912,1.284,2122.3951910999995,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,21,0.4,2,0,180,180,0.016940499999691383,['y'],0.18136589999994612,1.5,2126.3140785000005,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,9,0.4,2,0,180,180,0.055199399999764864,['y'],0.21488359999966633,1.284,2129.0016320000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,61,0.15,2,0,180,180,0.05226279999988037,['y'],0.2792572999987897,1.284,2131.3871150000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,39,0.4,2,180,0,180,0.7158950000011828,['y'],2.423040300000139,1.284,2136.442425,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,48,0.15,1,0,-,0,0.15550789999906556,['y'],0.39110170000094513,1.296,2139.0280154,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,52,0.15,1,0,-,0,0.016784999999799766,['y'],0.17713189999994938,1.296,2139.0280154,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,12,0.4,1,0,-,180,0.1263784000002488,['y'],0.43893889999890234,1.304,2143.599393900001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,42,0.4,1,180,-,0,0.016679199999998673,['y'],0.25839499999892723,1.304,2143.599393900001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,77,0.15,2,0,180,0,0.016673299998728908,['y'],0.16885220000040135,1.5,2147.7057689000003,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,62,0.15,1,180,-,0,0.40685620000112976,['y'],0.18314790000113135,1.5,2150.1622256,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,1,1,2,0,180,180,0.6083837999995012,['y'],0.22294130000045698,1.304,2153.2589517999995,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,38,0.4,1,180,-,180,0.1544248999998672,['y'],0.1906237000002875,1.304,2156.3286854999997,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,60,0.15,1,0,-,0,0.06681049999860988,['y'],0.21452040000076522,1.304,2156.3286854999997,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,14,0.4,1,180,-,180,0.12299610000081884,['n'],0.7827490999989095,1.29,2162.1178111,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,56,0.15,1,0,-,180,0.6392348999997921,['n'],1.3189836000001378,1.282,2166.5555164000007,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,57,0.15,2,0,180,180,0.23361839999961376,['y'],0.19616710000082094,1.282,2169.124746300001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,36,0.4,1,0,-,0,0.9530338999993546,['y'],0.24683480000021518,1.282,2172.4780426999996,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,66,0.15,1,180,-,180,0.7578976000004332,['y'],0.4629497000005358,1.282,2176.0484931,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,74,0.15,1,180,-,180,0.045339500000409316,['y'],0.6309681000002456,1.282,2178.7511716,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,17,0.4,2,0,180,180,0.30190720000064175,['y'],0.7349274999996851,1.282,2181.8208275000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,19,0.4,2,180,0,180,0.4415795999993861,['y'],1.8229989000010391,1.322,2186.4255387000003,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,69,0.15,2,0,180,180,0.027499300000272342,['y'],0.28699650000089605,1.322,2188.795145000001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,27,0.4,2,180,0,0,0.2100152999992133,['y'],0.2868058000003657,1.322,2191.3969319,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,54,0.15,1,180,-,180,0.16748589999951946,['n'],0.30300220000026457,1.322,2194.1161729000005,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,79,0.15,2,180,0,0,0.2960533999994368,['y'],0.41504259999965143,1.322,2196.868911300001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,45,0.15,2,0,180,180,0.017000899999402463,['y'],1.1812984999996843,1.322,2201.6749482000005,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,16,0.4,1,0,-,0,0.016872000000148546,['y'],0.11770909999904688,1.322,2201.6749482000005,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,28,0.4,1,0,-,180,0.13739970000096946,['y'],1.4073286000002554,1.322,2207.6467359000007,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,53,0.15,2,0,180,0,2.1565601999991486,['y'],0.2069590999999491,1.322,2212.4844218000007,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,4,1,1,0,-,180,0.5790291000012076,['n'],0.9992117000001599,1.322,2216.2716709000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,3,1,2,180,0,0,0.15255639999850246,['n'],0.2792207000002236,1.322,2218.8744882,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,44,0.15,1,0,-,0,0.2583637000007002,['y'],0.16661149999890768,1.322,2218.8744882,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,23,0.4,2,180,0,180,0.12981020000006538,['y'],0.22285720000036235,1.322,2223.695923100001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,26,0.4,1,180,-,0,0.016765599999416736,['y'],0.2222615999999107,1.322,2226.2983292,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,35,0.4,2,180,0,180,0.8225471999994625,['y'],0.3666247999990446,1.3820000000000001,2229.6851531,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,8,0.4,1,0,-,0,0.3938646000005974,['y'],0.38306180000108725,1.316,2232.6712104999997,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,43,0.4,2,180,0,180,0.016717399999834015,['y'],0.06976550000035786,1.316,2235.0071056000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,30,0.4,1,180,-,180,0.049903200000699144,['y'],0.42289290000007895,1.316,2237.692920800001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,55,0.15,2,180,0,180,0.016716699999960838,['y'],0.2303351999998995,1.316,2240.278769200001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,6,1,1,180,-,0,0.11993319999965024,['y'],0.26334850000057486,1.316,2242.8987107000003,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,22,0.4,1,180,-,180,0.016569600000366336,['y'],0.13114540000060515,1.316,2242.8987107000003,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,25,0.4,2,0,180,180,0.6640890999988187,['y'],1.2708409000006213,1.282,2249.1543835,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,67,0.15,2,180,0,0,0.01668969999991532,['y'],0.28244310000081896,1.282,2251.5234083000005,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,18,0.4,1,180,-,0,0.3755650000002788,['y'],0.31087789999946835,1.282,2254.2927718,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,70,0.15,1,180,-,180,0.3096515000015643,['n'],4.071147299999211,1.282,2261.3664870000002,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,5,1,2,0,180,0,0.01680840000153694,['y'],0.2510603999999148,1.282,2263.752229300001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,73,0.15,2,0,180,0,0.016700700000001234,['y'],0.2405189999990398,1.282,2266.0712323,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,13,0.4,2,0,180,180,0.03723840000020573,['y'],0.1907599999995,1.282,2268.3737893000007,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,51,0.15,2,180,0,0,0.08220919999985199,['y'],0.2952695000003587,1.282,2270.6758093,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,63,0.15,2,180,0,180,0.4264318000005005,['y'],0.9109737999988283,1.282,2274.2293944000003,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,46,0.15,1,180,-,180,0.07762410000032105,['y'],0.23913249999895925,1.282,2276.6652879000003,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,50,0.15,1,180,-,180,0.5295203000005131,['n'],1.0390664999995352,1.282,2280.268496400001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,0,1,1,0,-,0,0.01677460000064457,['y'],0.21622410000054515,1.282,2282.6543771000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,2,1,1,180,-,0,0.4151643999994121,['y'],1.031014399999549,1.282,2286.1079665999996,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,65,0.15,2,0,180,180,0.016763499999797205,['y'],0.19661329999871668,1.282,2288.4934667000007,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,31,0.4,2,180,0,180,0.4772794000000431,['y'],0.5270666000014899,1.282,2291.5968119,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,24,0.4,1,0,-,0,0.11690210000051593,['y'],0.167205699999613,1.282,2291.5968119,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,64,0.15,1,0,-,180,0.2819891999988613,['y'],0.8632633999986865,1.282,2297.3188607,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,47,0.15,2,180,0,180,0.12242480000168143,['y'],0.22297819999948842,1.282,2299.7879280999996,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,11,0.4,2,180,0,180,0.016581600000790786,['y'],0.5692949999993289,1.282,2302.7742905999994,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,34,0.4,1,180,-,0,0.016721500000130618,['y'],0.31085800000073505,1.318,2305.3602406,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,78,0.15,1,180,-,180,0.016628100000161794,['y'],0.31164019999960146,1.31,2307.862858900001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,68,0.15,1,0,-,0,0.10405610000088927,['y'],0.3832931000015378,1.31,2310.3985810999993,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,15,0.4,2,180,0,180,0.12326840000059747,['y'],0.44727859999875363,1.302,2313.0847466999994,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,20,0.4,1,0,-,0,0.03754540000045381,['y'],0.550834699999541,1.302,2315.8038915999996,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,72,0.15,1,0,-,180,0.016675599999871338,['y'],0.38699930000075256,1.302,2318.4232253,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,4,7,1,2,180,0,180,0.08731079999961366,['y'],0.49543979999907606,1.302,2321.1764353999997,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,40,0.4,1,0,-,180,0.0973866000003909,['y'],1.2710100999993301,1.302,2325.880863900001,55.0,17.5,97.5,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,27,0.4,2,180,0,0,0.07249490000140213,['y'],0.4868592000002536,1.302,2325.880863900001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,59,0.15,2,180,0,0,0.027102099998955964,['y'],0.2953051000004052,1.302,2331.4863899,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,17,0.4,2,0,180,180,0.0438097000005655,['y'],0.5189353000005212,1.302,2334.6227322999994,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,65,0.15,2,0,180,180,0.17975300000034622,['y'],0.18302270000094722,1.302,2337.141921200001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,31,0.4,2,180,0,0,0.1529138999994757,['y'],0.2950215000000753,1.302,2339.5453277000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,77,0.15,2,0,180,180,0.3376711000000796,['y'],0.150862500000585,1.302,2339.5453277000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,20,0.4,1,0,-,0,0.11794510000072478,['y'],0.2554182000003493,1.302,2344.399093500001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,5,1,2,0,180,180,0.29502989999855345,['n'],0.18279620000066643,1.302,2348.3696319,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,58,0.15,1,180,-,180,0.01651809999930265,['y'],0.3014845999987301,1.302,2348.3696319,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,47,0.15,2,180,0,0,0.016819500000565313,['n'],0.2273801999999705,1.302,2353.258310800001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,75,0.15,2,180,0,180,0.2503047999998671,['y'],1.3749966000013956,1.302,2357.1784598000004,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,19,0.4,2,180,0,180,0.016956899999058805,['y'],0.3431390999994619,1.302,2359.5808418999995,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,7,1,2,180,0,0,0.17802650000157882,['y'],0.24694480000107433,1.302,2359.5808418999995,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,8,0.4,1,0,-,180,0.6891887000001589,['y'],0.2946045000007871,1.302,2365.136341800001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,6,1,1,180,-,0,0.016906500000914093,['y'],0.05796769999869866,1.302,2365.136341800001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,64,0.15,1,0,-,180,1.5025153000005957,['y'],0.3829480999993393,1.302,2371.626053000001,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,18,0.4,1,180,-,180,0.662877100001424,['y'],0.2388641000015923,1.302,2375.1962735000006,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,1,1,2,0,180,0,0.01667989999987185,['y'],0.33643409999967844,1.302,2377.9159334000005,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,48,0.15,1,0,-,180,0.08968760000061593,['y'],0.32716810000056284,1.282,2381.8532485000005,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,38,0.4,1,180,-,180,0.1305294000012509,['y'],0.27033189999929164,1.21,2384.5557335000003,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,15,0.4,2,180,0,0,0.08858860000145796,['y'],0.33517510000092443,1.21,2386.9248362999997,,,,,567,19,Woman,Right,
,,,,,,,,,,,,,,,,,567,19,Woman,Right,5,4,1,1,0,-,180,0.15201640000123007,['y'],0.31921690000126546,1.21,2389.4105695000007,,,,,567,19,Woman,Right,
