p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,53,0.15,2,0,180,0,0.2875002000000677,['n'],0.6466405000010127,1.94,2356.051053800001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,17,0.4,2,0,180,180,0.7010340000015276,['y'],0.8227725000015198,1.0,2360.483967700001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,59,0.15,2,180,0,0,0.25044549999984156,['y'],1.0626324000004388,1.092,2363.8676824000004,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,60,0.15,1,0,-,0,0.1588062999999238,['n'],0.6548517000010179,1.092,2363.8676824000004,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,66,0.15,1,180,-,180,0.7921824000004563,['y'],1.2868510999996943,1.87,2372.6175957000005,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,48,0.15,1,0,-,0,0.7422920000008162,['y'],1.1508447999985947,1.874,2376.5006127000006,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,50,0.15,1,180,-,180,0.682804700001725,['y'],0.7350396999991062,1.0,2380.8506614999997,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,14,0.4,1,180,-,180,0.534267600000021,['y'],0.6629071000006661,1.1139999999999999,2384.1014535000004,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,57,0.15,2,0,180,0,0.42220889999953215,['n'],1.0792067000002135,1.688,2388.250511700001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,54,0.15,1,180,-,0,0.13499119999869436,['y'],1.654632899999342,1.562,2392.5838515000005,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,37,0.4,2,0,180,0,0.05489870000019437,['n'],1.0555460000014136,1.826,2396.1171743999994,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,31,0.4,2,180,0,180,0.13652560000082303,['y'],1.447032099998978,1.5939999999999999,2400.2503774999996,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,2,1,1,180,-,0,0.7816459000005125,['y'],1.4548771000008855,1.946,2404.6839814000004,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,22,0.4,1,180,-,180,2.2806890000010753,['y'],0.23098829999980808,1.772,2410.217246200001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,45,0.15,2,0,180,0,0.3175295000000915,['y'],1.038843899999847,1.626,2414.2004248000003,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,38,0.4,1,180,-,180,0.29599749999943015,['y'],1.1509306999996625,1.666,2418.4835677,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,35,0.4,2,180,0,180,0.07052909999947587,['y'],0.7749427999988256,1.68,2421.866947900001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,34,0.4,1,180,-,180,2.136588800000027,['n'],1.3908171999992192,1.794,2427.9002794,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,26,0.4,1,180,-,180,0.5157662999990862,['y'],1.0783527000003232,1.01,2433.0168986,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,25,0.4,2,0,180,180,0.593007999999827,['y'],0.9909704000001511,1.01,2438.7501676,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,4,47,0.15,2,180,0,0,0.6299194999992324,['y'],1.3108644999992975,1.01,2438.7501676,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,66,0.15,1,180,-,180,0.9437649000010424,['y'],2.1585966999991797,1.6560000000000001,2451.7834605,62.5,50.0,62.5,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,16,0.4,1,0,-,0,0.14273050000156218,['n'],1.1348627999996097,1.84,2455.4836208000006,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,39,0.4,2,180,0,180,0.11736279999968247,['y'],1.2312517999998818,1.84,2455.4836208000006,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,2,1,1,180,-,180,0.43329699999958393,['n'],0.6222846999989997,1.932,2462.8000856999997,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,68,0.15,1,0,-,0,0.04771979999895848,['n'],1.086747600000308,1.944,2466.9334365000004,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,46,0.15,1,180,-,180,2.5608393999991677,['n'],2.454823399999441,1.568,2474.6167742000007,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,44,0.15,1,0,-,180,0.8383252999992692,['y'],0.7666748000010557,1.014,2479.1332591,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,18,0.4,1,180,-,0,0.4813713999992615,['n'],1.0788548000000446,1.1480000000000001,2483.4332459000007,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,79,0.15,2,180,0,0,1.1556352000006882,['n'],2.335166199998639,1.074,2489.3998717999993,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,40,0.4,1,0,-,0,0.26421470000059344,['y'],1.1989258000012342,1.588,2493.5340996999994,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,43,0.4,2,180,0,180,0.016509200000655255,['n'],0.9219195000005129,1.464,2497.483135900001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,12,0.4,1,0,-,0,0.5315431999988505,['y'],1.3907727999994677,1.556,2502.683122900001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,25,0.4,2,0,180,0,11.16698919999908,['n'],1.018143000001146,1.112,2519.0662989,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,77,0.15,2,0,180,180,2.6001023999997415,['y'],0.1425849000006565,1.56,2526.1496208,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,31,0.4,2,180,0,0,1.2420899000007921,['y'],0.6950085000007675,1.5979999999999999,2530.2164609,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,41,0.4,2,0,180,0,0.05111559999932069,['n'],1.5433114999996178,1.5979999999999999,2533.9996005000003,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,50,0.15,1,180,-,180,0.19917100000020582,['n'],0.5991297999989911,1.8860000000000001,2537.233235500001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,30,0.4,1,180,-,180,0.1993648999996367,['n'],0.7270310000003519,1.8860000000000001,2540.2665640999994,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,8,0.4,1,0,-,180,0.2997739999991609,['n'],0.7988638999995601,1.8860000000000001,2543.4664421000007,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,17,0.4,2,0,180,0,0.05912280000120518,['y'],1.5111919000009948,1.8860000000000001,2547.2831553999995,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,11,0.4,2,180,0,180,2.3832712000003085,['n'],0.20998270000018238,1.8860000000000001,2547.2831553999995,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,73,0.15,2,0,180,0,0.02960949999942386,['n'],1.3989232999992964,1.5899999999999999,2556.2161697,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,20,0.4,1,0,-,0,0.5265835000009247,['n'],1.7110042000003887,1.438,2561.0160652000004,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,26,0.4,1,180,-,0,0.3104420999989088,['n'],1.5268021000010776,1.438,2561.0160652000004,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,13,0.4,2,0,180,0,0.19154840000010154,['n'],1.0787810999991052,1.376,2569.6828594999997,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,75,0.15,2,180,0,0,0.3139675000002171,['n'],1.1902350000000297,2.0,2574.0162680999993,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,28,0.4,1,0,-,180,2.735520300000644,['n'],0.8231184000014764,1.434,2581.0326003,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,60,0.15,1,0,-,0,0.25341780000053404,['n'],0.934903100000156,2.0,2584.8993354000004,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,32,0.4,1,0,-,180,0.49149540000144043,['n'],2.7272063000000344,1.116,2590.8327106999996,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,64,0.15,1,0,-,180,0.8419689000002109,['y'],0.5828891999990446,1.016,2595.0825201,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,21,0.4,2,0,180,180,0.4037616999994498,['y'],0.8227430000006279,1.028,2598.5492143,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,14,0.4,1,180,-,0,0.06292479999865463,['y'],2.190763299999162,1.028,2598.5492143,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,45,0.15,2,0,180,0,0.49943879999955243,['y'],2.094141800000216,1.654,2608.4324652999994,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,52,0.15,1,0,-,0,0.8477814999987459,['y'],0.47050639999906707,1.654,2612.0659590999994,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,3,1,2,180,0,180,0.1461829999989277,['y'],1.302913499999704,1.338,2615.9159100999996,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,34,0.4,1,180,-,180,0.3194476000007853,['n'],0.8944386999992275,1.79,2619.549946,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,9,0.4,2,0,180,0,0.016772499999206048,['n'],2.3183669000009104,1.918,2624.8656272,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,56,0.15,1,0,-,180,0.11565760000121372,['y'],1.783323499999824,1.6440000000000001,2629.499381299999,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,58,0.15,1,180,-,180,0.5711691999986215,['y'],0.5188806999994995,1.6440000000000001,2629.499381299999,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,57,0.15,2,0,180,0,0.28333090000160155,['y'],1.1438973000003898,1.55,2637.3823872000003,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,69,0.15,2,0,180,180,0.5612617000006139,['y'],0.8466310000003432,1.1099999999999999,2640.9490940000005,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,48,0.15,1,0,-,0,0.34217329999955837,['y'],1.5026296000014554,1.1099999999999999,2640.9490940000005,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,76,0.15,1,0,-,0,0.1866215000009106,['n'],1.5752038999999058,1.838,2649.598872900001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,70,0.15,1,180,-,0,0.08154739999918093,['y'],1.2468181999993249,1.788,2653.0490677999996,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,42,0.4,1,180,-,180,0.26887360000000626,['n'],1.7908471999999165,1.84,2658.4820819999995,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,27,0.4,2,180,0,180,1.0626324999993813,['n'],0.5667412999991939,1.0,2662.6987729,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,36,0.4,1,0,-,0,0.1957510000011098,['n'],1.0549439000005805,1.942,2666.6490807,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,59,0.15,2,180,0,180,0.1569880999995803,['n'],1.7588319000005868,1.912,2671.1819726999993,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,65,0.15,2,0,180,0,0.05636850000155391,['y'],1.0550438999998732,1.592,2674.8653373999996,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,5,1,2,0,180,180,0.8861012000015762,['y'],0.9105877999991208,1.988,2679.1986681000008,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,55,0.15,2,180,0,180,1.096259199999622,['y'],0.6787149000010686,1.794,2683.2319214999998,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,29,0.4,2,0,180,180,0.3121185999989393,['y'],0.7111961999999039,1.3679999999999999,2686.8486227999992,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,4,1,1,0,-,0,0.11277589999917836,['n'],0.7826946999994107,1.834,2690.1654487999995,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,22,0.4,1,180,-,180,0.703331500000786,['y'],0.8386633999998594,1.42,2694.4820291000005,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,19,0.4,2,180,0,180,0.2543420000001788,['y'],1.1506317000003037,1.642,2698.382076000001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,72,0.15,1,0,-,180,0.4819627999986551,['n'],0.5988428000000567,1.298,2701.782983100001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,1,1,2,0,180,0,2.761567699999432,['y'],0.8387715000008029,1.73,2707.681770800001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,6,1,1,180,-,180,1.196096800000305,['n'],1.0868713999989268,1.77,2712.7483347000007,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,51,0.15,2,180,0,180,0.6177580999992642,['y'],2.126803799999834,1.77,2717.948409400001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,7,1,2,180,0,180,0.11646070000097097,['y'],1.0786693999998533,1.77,2717.948409400001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,23,0.4,2,180,0,0,0.164464899999075,['y'],0.91093120000005,1.358,2725.0150815999996,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,0,1,1,0,-,0,0.016580100000282982,['n'],1.5731653999991977,1.358,2728.9483114000004,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,53,0.15,2,0,180,0,1.450865300001169,['n'],1.1752465999998094,1.91,2734.1316454,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,78,0.15,1,180,-,180,0.05117880000034347,['n'],1.1746597000001202,1.916,2737.448206100001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,10,0.4,1,180,-,180,0.08508210000036343,['y'],1.5989048999999795,1.916,2737.448206100001,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,24,0.4,1,0,-,180,0.08692590000100608,['n'],1.1030234000008932,1.3980000000000001,2745.3815480000003,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,67,0.15,2,180,0,0,0.027462899999591173,['n'],1.3346719999990455,1.3980000000000001,2745.3815480000003,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,74,0.15,1,180,-,0,0.14033569999992324,['n'],1.0549745999996958,1.6059999999999999,2752.9149236999992,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,62,0.15,1,180,-,180,0.6511484000002383,['n'],2.030344299999342,1.638,2758.4814373,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,47,0.15,2,180,0,0,0.016884099999515456,['y'],0.939212100000077,1.142,2762.2314080000006,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,37,0.4,2,0,180,0,0.3494007999997848,['y'],1.2866746999989118,1.8599999999999999,2766.8650707000006,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,38,0.4,1,180,-,180,0.8205932000000757,['y'],1.8627971000005346,1.588,2771.9813103999995,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,33,0.4,2,0,180,0,0.018919199999800185,['n'],1.5667705000014394,1.5899999999999999,2775.8312988999996,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,35,0.4,2,180,0,0,0.1256920000014361,['y'],0.9591366999993625,1.042,2779.8647971,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,71,0.15,2,180,0,0,1.0403726000004099,['n'],1.278309299999819,1.566,2784.6479611000004,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,15,0.4,2,180,0,180,0.06388130000050296,['y'],1.2152244999997492,1.5739999999999998,2788.2651634999993,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,63,0.15,2,180,0,0,0.3362224000011338,['n'],0.622677700001077,1.96,2791.6645975,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,54,0.15,1,180,-,180,0.687351900000067,['n'],0.7268086999993102,1.6520000000000001,2796.5320827999994,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,49,0.15,2,0,180,180,0.2429931000006036,['n'],0.6711570000006759,1.798,2800.2150818,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,569,18,Woman,Right,5,61,0.15,2,0,180,180,0.28775189999942086,['n'],0.7423123999997188,1.822,2803.4650083999995,,,,,569,18,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.75,65.0,55.0,2460.3983287,,,,,
