p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,72,0.15,1,0,-,0,0.8416996000014478,['y'],0.6401408000019728,1.0,2191.5863814999975,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,74,0.15,1,180,-,180,0.5756118999997852,['n'],1.5918231999967247,1.0,2197.1700024999955,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,70,0.15,1,180,-,180,0.5935678000023472,['n'],0.6558100999973249,1.002,2201.3702965999983,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,36,0.4,1,0,-,0,0.37732729999697767,['n'],0.935760799999116,1.16,2205.487417299999,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,2,1,1,180,-,180,0.34452560000499943,['n'],0.9430926999993972,1.948,2210.6364371999953,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,6,1,1,180,-,180,0.8035105000017211,['n'],0.8957873999970616,2.0,2214.8699110000016,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,11,0.4,2,180,0,0,0.40577589999884367,['y'],0.7272661000024527,2.0,2218.870036100001,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,53,0.15,2,0,180,0,0.7455168999949819,['n'],1.0480042999988655,1.0,2223.3532253999947,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,20,0.4,1,0,-,0,0.5882889999993495,['y'],1.175823700003093,1.908,2228.103178199999,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,37,0.4,2,0,180,180,0.39227779999782797,['y'],0.7679672000012943,1.854,2232.2864548,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,4,17,0.4,2,0,180,180,0.6893869999985327,['y'],0.6958736000015051,1.95,2236.3364828999984,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,43,0.4,2,180,0,0,0.4463045999946189,['y'],0.815714600001229,1.8719999999999999,2243.1707850999956,92.5,82.5,90.0,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,73,0.15,2,0,180,180,0.3940075999998953,['y'],0.6322384000013699,1.268,2247.0697798999972,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,33,0.4,2,0,180,180,0.3750635000033071,['y'],0.7845111999995424,1.17,2250.5198582999947,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,0,1,1,0,-,0,0.3773125000006985,['n'],0.6878940000024159,1.8980000000000001,2253.9366010000012,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,19,0.4,2,180,0,0,0.29986920000374084,['y'],0.5915505999946618,1.646,2257.2374851999994,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,47,0.15,2,180,0,0,0.3847634999983711,['y'],0.6396064000000479,1.746,2260.5531415000005,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,11,0.4,2,180,0,0,0.3713239999997313,['y'],0.6157388999999966,1.76,2263.8364518000017,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,17,0.4,2,0,180,180,0.4402304000032018,['y'],0.7357646000018576,1.724,2267.6032195000007,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,76,0.15,1,0,-,180,0.6261240000021644,['y'],0.6477536999955191,1.1179999999999999,2272.136588399997,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,18,0.4,1,180,-,180,0.5430247999975109,['n'],0.7601215000031516,1.186,2276.469768499999,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,56,0.15,1,0,-,180,0.5272030999985873,['n'],2.247962599998573,1.002,2281.920567399997,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,24,0.4,1,0,-,0,0.2782521000044653,['n'],2.2718759999988833,1.248,2287.503394499996,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,59,0.15,2,180,0,0,0.3003214999989723,['y'],0.6523626999987755,1.624,2291.003292399997,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,29,0.4,2,0,180,180,0.4725428000019747,['y'],0.6718542999951751,1.264,2295.120563999997,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,34,0.4,1,180,-,180,0.35434559999703197,['n'],0.6876256999967154,1.24,2298.5865178999957,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,16,0.4,1,0,-,0,0.1778825000001234,['n'],0.7519433999987086,1.158,2302.1531973999954,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,45,0.15,2,0,180,0,0.4255814999996801,['n'],0.6796942000000854,1.1520000000000001,2305.736597999996,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,50,0.15,1,180,-,180,0.545632100001967,['n'],0.5282968000028632,1.034,2309.4866370999953,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,10,0.4,1,180,-,180,0.4108721000011428,['n'],0.6233664000028512,1.224,2312.9699183999983,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,12,0.4,1,0,-,0,0.2969897000002675,['n'],1.3119599999990896,1.6139999999999999,2317.336612699997,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,75,0.15,2,180,0,0,0.5166461000044364,['y'],0.5758652999938931,1.6219999999999999,2320.969921899996,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,23,0.4,2,180,0,0,0.3246036999989883,['y'],0.600579199999629,1.6219999999999999,2324.153387899998,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,49,0.15,2,0,180,180,0.6316479000015534,['y'],0.7114699000012479,1.0,2329.686689199996,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,15,0.4,2,180,0,0,0.40796290000434965,['y'],0.887689399998635,1.6059999999999999,2333.3033380999987,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,52,0.15,1,0,-,0,0.44834699999773875,['n'],0.8875403999991249,1.608,2336.869854299999,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,44,0.15,1,0,-,0,0.5272055999957956,['n'],0.6082676000005449,1.6059999999999999,2340.6032475999964,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,38,0.4,1,180,-,180,0.41717520000383956,['n'],1.0320567000017036,1.16,2345.003273999995,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,31,0.4,2,180,0,0,0.24877479999850038,['y'],0.9039204000000609,1.764,2349.103340599999,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,1,1,2,0,180,180,0.4838619000001927,['y'],0.6231186000004527,1.986,2353.5532896000004,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,74,0.15,1,180,-,180,0.6026330000022426,['y'],0.6391793000002508,1.1360000000000001,2357.1700054999965,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,78,0.15,1,180,-,0,0.3282401000033133,['y'],0.7281312999984948,1.0,2360.8865307000015,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,77,0.15,2,0,180,180,0.4595036999962758,['y'],0.9279489999971702,1.0,2364.769908999995,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,3,1,2,180,0,0,0.7310151999990921,['y'],0.6957290000063949,1.826,2368.5865817000013,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,9,0.4,2,0,180,180,0.4989114999989397,['y'],0.7431112000049325,1.688,2372.086555499998,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,71,0.15,2,180,0,0,0.40691189999779454,['y'],0.6076898999963305,1.754,2375.4205459000004,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,37,0.4,2,0,180,180,0.4325662999981432,['y'],0.6155328999957419,1.754,2378.853263099998,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,48,0.15,1,0,-,0,0.9308421000023372,['n'],0.4805479999995441,1.26,2384.0534319,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,5,1,2,0,180,180,0.3287447999973665,['y'],0.599319299995841,1.996,2388.1532680999953,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,70,0.15,1,180,-,180,0.7264482000027783,['n'],0.7198457999984385,1.0,2392.3866215000016,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,22,0.4,1,180,-,180,0.35816659999545664,['n'],0.6636231000011321,1.0,2396.036752699998,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,72,0.15,1,0,-,0,0.32850309999776073,['y'],0.759896800002025,1.2,2399.6540899999964,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,64,0.15,1,0,-,180,0.5544384999957401,['n'],0.7444481999991694,1.1520000000000001,2403.5869565999965,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,26,0.4,1,180,-,180,0.6725232999961008,['n'],0.8955268999998225,1.004,2407.8032374999966,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,40,0.4,1,0,-,0,0.3501671999983955,['n'],2.087561000000278,1.254,2413.286585099995,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,63,0.15,2,180,0,0,0.46540039999672445,['y'],0.6637641999986954,1.6680000000000001,2417.3366499999975,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,7,1,2,180,0,0,0.44960700000228826,['y'],0.6316899000012199,1.702,2421.220034099999,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,39,0.4,2,180,0,0,0.4927819000004092,['y'],0.5834796999988612,1.966,2424.687314099996,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,27,0.4,2,180,0,0,0.37160290000610985,['y'],0.7117647999984911,1.916,2428.837105599996,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,14,0.4,1,180,-,180,0.5096015999952215,['n'],0.9675156000012066,1.126,2432.803339799997,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,62,0.15,1,180,-,180,0.47745149999536807,['n'],0.9597183000005316,1.0,2437.2033981999994,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,35,0.4,2,180,0,0,0.2574659999954747,['y'],0.7357262000004994,1.708,2440.6870844000005,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,13,0.4,2,0,180,180,0.4934801999988849,['y'],0.7437754999991739,1.252,2445.4200282999955,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,20,0.4,1,0,-,180,0.4303312000047299,['n'],0.7038635999997496,1.0,2449.420013499999,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,79,0.15,2,180,0,0,0.41659839999920223,['y'],2.760081899999932,1.0,2455.119929799999,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,36,0.4,1,0,-,0,1.8514240000004065,['n'],1.1753409999946598,1.754,2461.5867775000006,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,67,0.15,2,180,0,180,0.5835651000015787,['y'],1.2238371999992523,1.004,2466.2540654999975,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,60,0.15,1,0,-,0,0.39618460000201594,['n'],0.7759743999995408,1.0,2470.820062300001,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,69,0.15,2,0,180,0,0.6794088999959058,['y'],0.647868699998071,1.0,2474.636701299998,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,53,0.15,2,0,180,180,0.5886723999938113,['y'],0.6318476000014925,1.026,2478.304301899996,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,6,1,1,180,-,180,0.7611726000031922,['n'],1.1038871999990079,1.6560000000000001,2482.7868769999986,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,25,0.4,2,0,180,180,1.0124202000006335,['y'],0.6159604999993462,1.6480000000000001,2486.5700728999946,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,54,0.15,1,180,-,180,0.6240733000013279,['n'],0.551917400000093,1.002,2490.487107699999,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,42,0.4,1,180,-,180,0.5278035000010277,['n'],1.104377800002112,1.6560000000000001,2495.3034692,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,4,1,1,0,-,0,0.37427049999678275,['n'],1.1278215999991517,1.8940000000000001,2500.586723399996,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,57,0.15,2,0,180,180,0.9411851999975624,['y'],0.6478267999991658,1.028,2505.203465300001,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,2,1,1,180,-,180,1.227762900001835,['y'],2.1839246999952593,1.376,2512.253459899999,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,41,0.4,2,0,180,180,1.1982538000011118,['y'],0.5037279999960447,1.838,2516.986647699996,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,65,0.15,2,0,180,180,0.5361945000040578,['y'],0.8400088999987929,1.08,2521.3704138999965,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,55,0.15,2,180,0,0,0.49168810000264784,['y'],2.127479200004018,1.208,2526.853504699997,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,46,0.15,1,180,-,180,0.41923819999647094,['n'],0.6955707000015536,1.068,2530.7368610999984,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,8,0.4,1,0,-,0,0.5024007000029087,['y'],1.6559859000044526,1.026,2535.620116799997,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,61,0.15,2,0,180,180,0.45197100000223145,['y'],0.6237504000018816,1.6640000000000001,2539.2035713000005,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,28,0.4,1,0,-,0,0.3215399999971851,['n'],1.0078135000003385,1.786,2542.853412699995,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,30,0.4,1,180,-,180,0.44604529999924125,['n'],1.095722999998543,1.046,2546.970212100001,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,51,0.15,2,180,0,0,0.33631330000207527,['y'],0.6319487000000663,1.604,2550.654110399999,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,66,0.15,1,180,-,180,0.5069885999982944,['n'],0.5585537000006298,1.0,2554.5200742000015,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,32,0.4,1,0,-,0,0.37947940000594826,['n'],0.8158412999982829,1.016,2558.586742599997,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,21,0.4,2,0,180,180,0.4500638000026811,['y'],0.5597954000040772,1.734,2562.253448299998,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,58,0.15,1,180,-,0,0.741891100005887,['n'],0.6078385000000708,1.034,2566.220179799995,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,521,20,Woman,Right,5,68,0.15,1,0,-,0,0.34471019999909913,['n'],0.9190035999999964,1.078,2570.1878467999995,,,,,521,20,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.75,85.0,97.5,2282.8570868000024,,,,,
