p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,66,0.15,1,180,-,180,0.44271440000011353,['n'],0.23520129999997152,1.732,2177.7130186000004,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,8,0.4,1,0,-,0,0.7700099000012415,['n'],0.27554240000063146,1.734,2181.5307678,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,11,0.4,2,180,0,0,0.7523122000002331,['y'],0.21125560000109544,1.674,2185.096732000001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,68,0.15,1,0,-,180,0.5108964999999444,['n'],0.21943889999965904,1.764,2188.7805703000004,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,2,1,1,180,-,180,0.45507240000006277,['n'],0.21921560000009777,2.0,2192.0302237000005,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,18,0.4,1,180,-,180,0.9500182000010682,['n'],0.2188561999992089,2.0,2192.0302237000005,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,3,1,2,180,0,0,0.7669681999996101,['y'],0.24207930000011402,2.0,2199.4634385,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,15,0.4,2,180,0,0,0.7160537999989174,['y'],0.2356737999998586,1.67,2202.8800488000006,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,10,0.4,1,180,-,180,0.5962699000010616,['n'],0.23523390000082145,1.782,2206.229810400001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,77,0.15,2,0,180,180,0.6281478000000789,['n'],0.2116836000004696,1.732,2209.6965647999996,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,4,72,0.15,1,0,-,180,1.1117431000002398,['n'],0.21145940000133123,1.798,2213.7131345999996,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,40,0.4,1,0,-,0,3.120093600000473,['n'],0.17916829999921902,1.798,2213.7131345999996,77.5,100.0,55.0,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,34,0.4,1,180,-,180,0.5843743000004906,['n'],0.18761079999967478,1.752,2239.9798371000006,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,23,0.4,2,180,0,0,1.2790077999998175,['y'],0.25196950000099605,1.294,2244.562905,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,30,0.4,1,180,-,180,0.40034449999984645,['n'],0.24326079999991634,1.79,2247.9456843,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,11,0.4,2,180,0,0,1.6654121999999916,['y'],0.2274970000016765,1.79,2247.9456843,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,63,0.15,2,180,0,0,0.41855519999990065,['n'],0.20373230000041076,1.5,2256.7849290999993,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,43,0.4,2,180,0,0,0.9396538000000874,['y'],0.21946199999911187,1.0979999999999999,2261.5122770999997,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,39,0.4,2,180,0,0,0.9380285999995976,['y'],0.21169639999970968,1.086,2265.2465323999995,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,49,0.15,2,0,180,0,0.7725491000001057,['n'],0.2352511000008235,1.086,2265.2465323999995,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,12,0.4,1,0,-,0,0.5177399000003788,['n'],0.19556890000058047,1.5,2271.2092353,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,48,0.15,1,0,-,180,0.29515919999903417,['n'],0.23547940000025847,1.5,2274.393197100001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,41,0.4,2,0,180,180,0.6991868000004615,['n'],0.19555870000112918,1.5,2278.0571425000007,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,72,0.15,1,0,-,0,0.5211228000007395,['n'],0.24308369999926072,1.162,2282.6124081000007,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,18,0.4,1,180,-,180,0.44601150000016787,['n'],0.23533160000079079,1.162,2282.6124081000007,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,35,0.4,2,180,0,180,0.3754886999995506,['n'],0.5238379000002169,1.5,2288.7449963999998,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,44,0.15,1,0,-,0,0.8319774999999936,['n'],0.22734959999979765,1.728,2294.095470200001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,6,1,1,180,-,180,0.3459763999999268,['n'],0.24343749999934516,2.0,2297.2627531000007,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,66,0.15,1,180,-,180,0.4838999000003241,['n'],0.1875564999991184,2.0,2300.6297253000002,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,22,0.4,1,180,-,180,0.34168680000038876,['n'],0.25136489999931655,1.774,2303.8789331,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,13,0.4,2,0,180,180,2.1241720999987592,['n'],0.20328719999997702,1.774,2303.8789331,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,79,0.15,2,180,0,180,0.41738679999980377,['n'],0.195675900000424,1.782,2312.0794393999995,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,10,0.4,1,180,-,180,0.30012770000030287,['n'],0.21921339999971678,1.8,2315.162112000001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,37,0.4,2,0,180,180,2.4161514999996143,['y'],0.44341979999990144,1.8,2315.162112000001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,4,1,1,0,-,0,0.350636699999086,['n'],0.17964819999906467,2.0,2324.0457982,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,36,0.4,1,0,-,180,0.6859359000009135,['n'],0.20357490000060352,1.192,2327.4955942999995,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,54,0.15,1,180,-,180,0.49193990000094345,['n'],0.26745950000076846,1.6139999999999999,2331.4289868000005,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,65,0.15,2,0,180,0,0.7661600000010367,['n'],0.1475922999998147,1.234,2335.6788871,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,73,0.15,2,0,180,0,0.8326679000001604,['n'],0.22520319999966887,1.258,2339.4624751,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,62,0.15,1,180,-,180,0.7155065999995713,['n'],0.2117242999993323,1.0,2342.778619900001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,5,1,2,0,180,180,0.8388807999999699,['y'],0.17883919999985665,2.0,2346.3787581999995,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,24,0.4,1,0,-,0,0.4412181000006967,['n'],0.2033744000000297,1.73,2349.728151800001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,15,0.4,2,180,0,0,0.9634747000000061,['y'],0.1629424000002473,1.158,2353.2626905000006,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,64,0.15,1,0,-,0,0.44511229999989155,['n'],0.19547109999984968,1.714,2356.8111777999993,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,20,0.4,1,0,-,0,0.3681336999998166,['n'],0.2112622000004194,1.732,2359.9125808,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,26,0.4,1,180,-,180,0.39541860000099405,['n'],0.20331140000052983,1.764,2363.1622837999994,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,67,0.15,2,180,0,0,1.063855099999273,['n'],0.17155060000004596,1.0,2366.845631700001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,1,1,2,0,180,180,0.7335167999990517,['y'],0.17906269999912183,2.0,2370.329369100001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,59,0.15,2,180,0,180,1.9718325000012555,['n'],0.17883640000036394,1.3,2376.0617374000003,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,7,1,2,180,0,0,0.6660367999993468,['y'],0.16468690000147035,1.768,2379.7450629999994,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,69,0.15,2,0,180,180,0.673859700000321,['n'],0.24297279999882448,1.768,2379.7450629999994,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,21,0.4,2,0,180,0,2.8824745000001712,['n'],0.20374080000146932,1.0,2389.395500400001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,9,0.4,2,0,180,180,1.3288245000003371,['y'],0.18737179999880027,1.718,2393.6112642,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,19,0.4,2,180,0,0,0.9268595000012283,['n'],0.18727279999984603,1.278,2397.5942370000002,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,28,0.4,1,0,-,180,0.5855516999999963,['n'],0.25136940000083996,1.1520000000000001,2401.012002300001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,2,1,1,180,-,180,1.3684104999992996,['n'],0.20311039999978675,2.0,2405.3608247,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,77,0.15,2,0,180,180,1.2815601000002061,['n'],0.2669597000003705,1.0939999999999999,2409.845157500001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,52,0.15,1,0,-,0,0.5137778000007529,['n'],0.18757520000144723,1.1139999999999999,2413.8289388000003,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,51,0.15,2,180,0,180,0.7248279999985243,['n'],0.21959500000048138,1.708,2418.194755200001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,53,0.15,2,0,180,0,2.4080635999998776,['n'],0.21939889999885054,1.0,2423.2942637000006,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,57,0.15,2,0,180,180,1.8690492999994603,['y'],0.435406000000512,1.0,2423.2942637000006,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,61,0.15,2,0,180,0,0.7873587000012776,['n'],0.2353938999985985,1.612,2432.0272577999995,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,14,0.4,1,180,-,180,0.5354447000008804,['n'],0.20330009999997856,1.694,2435.2771623,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,27,0.4,2,180,0,0,0.836020800001279,['y'],0.21993320000001404,1.1219999999999999,2438.9270110000007,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,60,0.15,1,0,-,180,1.468396300000677,['y'],2.170942799999466,1.1219999999999999,2438.9270110000007,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,76,0.15,1,0,-,0,0.6938504999998258,['n'],0.2193726000004972,1.5,2448.456910600001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,46,0.15,1,180,-,180,0.46346510000148555,['n'],0.2193626000007498,1.5,2451.9768563000007,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,78,0.15,1,180,-,180,0.4407742000003054,['n'],0.20337800000015704,1.804,2456.1442054999998,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,3,1,2,180,0,0,0.6582634999995207,['y'],0.1955634000005375,2.0,2459.4784205000005,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,8,0.4,1,0,-,0,0.5559651000003214,['n'],0.2196960000001127,2.0,2462.8773728999995,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,50,0.15,1,180,-,180,0.48473009999906935,['n'],0.21923830000014277,1.822,2466.1606796999995,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,55,0.15,2,180,0,180,0.38735929999893415,['n'],0.22725460000037856,1.6280000000000001,2469.3112145000005,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,56,0.15,1,0,-,180,0.523534899999504,['n'],0.22751419999985956,1.206,2472.7602118000004,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,16,0.4,1,0,-,0,0.3795023000002402,['n'],0.24368859999958659,1.782,2475.9446385,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,31,0.4,2,180,0,180,0.4662072999999509,['n'],0.2755758999992395,1.8479999999999999,2479.8108021,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,42,0.4,1,180,-,180,1.0510319000004529,['n'],0.23550280000017665,1.8479999999999999,2479.8108021,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,0,1,1,0,-,0,0.5077051999996911,['n'],0.2676185999989684,2.0,2487.4774007999995,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,70,0.15,1,180,-,180,0.5006119999998191,['n'],0.22740820000035455,1.206,2490.9108196000007,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,75,0.15,2,180,0,180,0.3401269999994838,['n'],0.22743099999934202,1.742,2494.0937927999994,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,47,0.15,2,180,0,180,0.5006022999987181,['n'],0.25137249999897904,1.716,2497.4102637000005,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,17,0.4,2,0,180,180,1.4670505999984016,['y'],0.20109649999903922,1.716,2497.4102637000005,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,45,0.15,2,0,180,180,0.48707590000049095,['n'],0.2595266000007541,1.768,2504.9776384000006,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,58,0.15,1,180,-,180,0.3231460999995761,['n'],0.25123270000040065,1.746,2508.0275513999995,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,71,0.15,2,180,0,180,0.3191188000000693,['n'],0.2758195999995223,1.78,2511.1931680000007,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,25,0.4,2,0,180,180,0.6081935000001977,['n'],0.2913164000001416,1.78,2511.1931680000007,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,33,0.4,2,0,180,180,0.8755312000012054,['n'],0.25905469999997877,1.784,2518.1439638,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,32,0.4,1,0,-,180,1.4034591999989061,['n'],0.2512012000006507,1.8,2522.510300500001,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,38,0.4,1,180,-,180,1.3466611000003468,['n'],0.25163960000099905,1.8599999999999999,2526.8430368,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,68,0.15,1,0,-,180,1.648079599999619,['n'],1.8592877999999473,1.8599999999999999,2526.8430368,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,74,0.15,1,180,-,180,2.0009782999986783,['n'],0.21150800000032177,1.5,2536.8890937999995,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,541,21,Woman,Right,5,29,0.4,2,0,180,180,1.1644796999989921,['y'],0.25936259999980393,1.5,2541.0170573999994,,,,,541,21,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5,97.5,37.5,2238.2248224000004,,,,,
