p_block,p_section,p_coherence,p_direction1,p_direction2,p_direction_response,p_direction_RT,p_change_response,p_change_RT,p_confidence,p_full_correct,p_without5_correct,p_full_total,p_without5_total,p_full_avg,p_witout5_avg,p_total_time,sub,age,sex,handedness,loop,trial randomization,coherence,condition,direction1,direction2,direction_response,direction_RT,change_response,change_RT,change_confidence,change_confidence_RT,block_direction_avg,block_stable_avg,block_change_avg,total_time,sub,age,sex,handedness,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,16,0.4,1,0,-,0,0.5045517999997173,['n'],0.6236470999997437,1.964,2079.7823957,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,4,1,1,0,-,0,0.35611199999993914,['n'],0.4233718999998928,1.964,2082.5831023,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,17,0.4,2,0,180,180,0.6606286000001091,['y'],0.831617499999993,1.964,2086.0324066000003,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,2,1,1,180,-,180,0.3491119999998773,['n'],0.4987932999997611,1.964,2088.8821097,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,69,0.15,2,0,180,0,0.19918830000005983,['n'],1.9436971000000085,1.964,2093.0150839999997,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,41,0.4,2,0,180,180,0.3232453999999052,['y'],0.6075984999997672,1.964,2095.9651501,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,46,0.15,1,180,-,180,1.4405324999997902,['n'],0.8479757999998583,1.964,2100.4317432,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,10,0.4,1,180,-,180,0.26574200000004566,['n'],0.49304090000032375,1.964,2103.2650032,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,24,0.4,1,0,-,0,0.4869890999998461,['n'],0.759294200000113,1.952,2106.9655575999996,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,33,0.4,2,0,180,0,0.13643389999970168,['n'],0.7430257000000893,1.986,2109.9832036,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,30,0.4,1,180,-,180,0.24487859999999273,['n'],0.43125659999986965,1.986,2112.632538,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,32,0.4,1,0,-,0,0.32275609999987864,['n'],0.8075636000003215,1.986,2115.7490933,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,78,0.15,1,180,-,180,0.18253069999991567,['n'],0.5592228000000432,1.986,2118.5149075,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,74,0.15,1,180,-,180,0.8469458999998096,['n'],0.8874774999999318,1.8679999999999999,2122.3324636999996,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,13,0.4,2,0,180,180,2.919426399999793,['y'],0.4313619999998082,1.982,2128.3324125,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,64,0.15,1,0,-,0,1.5703444000000673,['n'],0.9193836000004012,1.6680000000000001,2133.2322961,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,26,0.4,1,180,-,180,0.4126755000002049,['n'],1.4072571000001517,1.97,2137.8813842,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,75,0.15,2,180,0,0,1.3154350999998314,['n'],0.6155198999999811,1.972,2142.0155569999997,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,25,0.4,2,0,180,180,0.5526424999998198,['y'],0.9035202000000027,1.972,2145.6156291999996,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,57,0.15,2,0,180,0,0.16596209999988787,['n'],0.9062408000004325,1.972,2148.8478173000003,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,14,0.4,1,180,-,180,0.48179149999987203,['n'],0.7514694999999847,1.972,2152.1319905,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,15,0.4,2,180,0,0,1.9433407000001353,['y'],0.3194684000000052,1.972,2156.6664954999997,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,22,0.4,1,180,-,180,0.3302539999999681,['n'],0.31941139999980805,1.972,2159.2812750000003,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,62,0.15,1,180,-,180,0.4153169999999591,['n'],0.17572580000023663,1.972,2162.0486148,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,21,0.4,2,0,180,180,1.2393591000000015,['y'],0.27196730000014213,1.972,2165.7148770000003,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,31,0.4,2,180,0,0,0.25618660000009186,['y'],1.1513460000001032,1.972,2171.1154533999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,4,9,0.4,2,0,180,180,0.2968636999999035,['y'],0.7594441999999617,1.972,2174.3652548,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,18,0.4,1,180,-,180,1.8191980000001422,['n'],0.27113569999983156,1.924,2181.5316942,77.5,100.0,52.5,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,3,1,2,180,0,0,0.3287614000000758,['y'],1.6072340000000622,1.968,2185.4983463999997,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,43,0.4,2,180,0,0,0.48577620000014576,['y'],0.30361619999985123,1.968,2188.4157567,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,9,0.4,2,0,180,0,2.068714700000328,['y'],2.1517642999997406,1.968,2194.5984677999995,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,54,0.15,1,180,-,180,1.2993733000002976,['n'],0.46362619999990784,1.968,2198.3835566,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,32,0.4,1,0,-,180,0.2907358000002205,['n'],3.0237489999999525,1.968,2203.6979423000002,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,77,0.15,2,0,180,180,0.5903950999995686,['n'],0.2313216999996257,1.968,2206.7317606999995,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,74,0.15,1,180,-,180,1.028660200000104,['n'],2.583506700000271,1.968,2212.3148963000003,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,36,0.4,1,0,-,180,0.6247737000003326,['n'],1.8717670999999427,1.968,2218.0155064,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,47,0.15,2,180,0,0,1.2815739000002395,['n'],0.5115504999998848,1.712,2221.9815224000004,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,67,0.15,2,180,0,0,0.027484799999911047,['n'],0.5435391000000891,1.712,2224.7147453,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,53,0.15,2,0,180,0,0.2789926000000378,['n'],0.4869187000003876,1.706,2227.548544,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,28,0.4,1,0,-,180,1.109436100000039,['n'],0.2557107999996333,1.706,2231.0319013999997,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,60,0.15,1,0,-,180,0.3103115999997499,['n'],0.47132590000001073,1.706,2234.0983059,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,10,0.4,1,180,-,180,0.3674897000000783,['n'],1.0713981999997486,1.99,2237.9810472,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,38,0.4,1,180,-,180,1.1106088999999884,['n'],0.9672692999997707,2.0,2241.9808438,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,76,0.15,1,0,-,180,2.5574273999995967,['n'],0.43083419999993566,1.814,2247.1153492000003,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,17,0.4,2,0,180,180,0.853443000000425,['y'],0.45564150000018344,1.972,2250.7653509,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,68,0.15,1,0,-,180,1.1523600000000442,['n'],0.5429682000003595,1.956,2254.5644241,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,63,0.15,2,180,0,180,0.7666877999999997,['n'],0.4074910999997883,1.956,2257.9146536999997,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,33,0.4,2,0,180,180,0.3749007999999776,['y'],0.5114884999998139,2.0,2261.0324106999997,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,52,0.15,1,0,-,180,0.42093349999959173,['n'],1.0159365999998045,2.0,2264.4154249000003,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,8,0.4,1,0,-,0,0.724532199999885,['n'],0.4315678000002663,2.0,2267.6983391000003,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,16,0.4,1,0,-,0,0.22625509999988935,['n'],0.5036598000001504,2.0,2270.5657316999996,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,71,0.15,2,180,0,180,1.6747513999998773,['n'],0.7354286999998294,2.0,2274.9990355,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,4,1,1,0,-,0,0.3636714999997821,['n'],0.3193827999998575,2.0,2277.7147655999997,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,40,0.4,1,0,-,0,0.35092960000019957,['n'],0.26357499999994616,2.0,2280.3484145,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,48,0.15,1,0,-,0,0.6818391000001611,['n'],0.29537170000003243,2.0,2283.4488161,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,1,1,2,0,180,180,0.9848265000000538,['y'],1.1195708999998715,2.0,2287.5654774000004,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,25,0.4,2,0,180,180,0.4855606999999509,['y'],0.28758760000027905,2.0,2290.9318325000004,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,26,0.4,1,180,-,180,0.41104500000028565,['n'],0.4554284999999254,1.992,2293.8656469,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,70,0.15,1,180,-,180,1.1362029000001712,['n'],0.2638672999996743,1.992,2297.2980829999997,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,51,0.15,2,180,0,180,0.4249156999999286,['n'],1.2238271999999597,1.992,2300.8655115,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,44,0.15,1,0,-,180,0.15273860000024797,['n'],0.30307040000025154,1.99,2303.3978948000004,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,57,0.15,2,0,180,0,0.831670099999883,['n'],0.2553302999999687,1.99,2306.6317339999996,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,29,0.4,2,0,180,180,0.952941600000031,['y'],0.3356595999998717,1.99,2311.1316340000003,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,58,0.15,1,180,-,180,0.3339332000000468,['n'],0.7356890000000931,1.99,2315.0323022000002,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,34,0.4,1,180,-,180,0.3275799000002735,['n'],0.5436964999998963,1.99,2318.3820028,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,46,0.15,1,180,-,180,0.2918435000001409,['n'],1.0557480000002215,1.99,2322.0648310999995,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,50,0.15,1,180,-,180,0.7836284999998497,['n'],2.4557027000000744,1.736,2327.6987898999996,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,72,0.15,1,0,-,180,0.13798629999973855,['n'],0.5911823000001277,1.926,2330.649297,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,55,0.15,2,180,0,180,0.6743851999999606,['n'],0.34361829999988913,1.968,2333.7653216999997,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,12,0.4,1,0,-,0,0.9434260000002723,['n'],0.35144350000018676,1.968,2337.0311149,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,11,0.4,2,180,0,0,1.0357171999999082,['y'],0.5032904999998209,2.0,2340.9481582,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,45,0.15,2,0,180,180,0.6800135000003138,['y'],0.36700399999972433,1.6440000000000001,2344.9144656999997,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,69,0.15,2,0,180,180,0.28729950000024473,['n'],0.5433186000000205,1.944,2347.8314855,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,73,0.15,2,0,180,180,0.5484187000001839,['y'],1.079580700000406,1.69,2351.6649973000003,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,19,0.4,2,180,0,0,0.492421099999774,['y'],0.9513630999999805,1.95,2355.1654528,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,13,0.4,2,0,180,180,0.2881419000000278,['y'],0.807028100000025,1.95,2358.1820131000004,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,59,0.15,2,180,0,0,0.5324487999996563,['n'],0.855044700000235,1.95,2361.5654701000003,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,79,0.15,2,180,0,180,1.0771107000000484,['n'],0.2476360000000568,1.95,2364.8807593,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,62,0.15,1,180,-,180,0.43849749999981213,['n'],0.7115595000000212,1.95,2368.0489383000004,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,0,1,1,0,-,0,0.4260215999997854,['n'],0.7193130000000565,1.98,2371.4987972,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,75,0.15,2,180,0,180,0.15048309999974663,['n'],0.37573810000003505,1.98,2374.0641640000003,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,14,0.4,1,180,-,0,0.37703279999959705,['n'],1.3440703000001122,1.98,2377.747351,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,78,0.15,1,180,-,180,0.6297154999997474,['n'],1.0235155000000304,1.982,2381.3987743999996,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,66,0.15,1,180,-,180,0.3231463000001895,['n'],0.559492599999885,1.982,2384.2819898999996,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,49,0.15,2,0,180,0,0.21444729999984702,['n'],0.4718257999998059,1.982,2387.0987052,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,27,0.4,2,180,0,0,0.38315190000002985,['y'],1.015574900000047,1.982,2390.6984151999995,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,21,0.4,2,0,180,180,0.5675784000000021,['y'],0.8954983999997239,1.982,2394.1657293,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,56,0.15,1,0,-,0,0.45839410000007774,['n'],1.063586899999791,1.982,2397.7819185,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,30,0.4,1,180,-,180,0.27701410000008764,['n'],0.4395571000000018,1.982,2400.4321545000003,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,61,0.15,2,0,180,0,0.6494356999996853,['n'],0.4160329000001184,1.982,2403.4650123,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,64,0.15,1,0,-,0,0.23988660000031814,['n'],0.31939680000004955,1.982,2406.0644098000002,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,31,0.4,2,180,0,0,1.1551653999999871,['y'],0.9759309999999459,1.982,2410.7986614,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,37,0.4,2,0,180,180,0.33722790000001623,['y'],0.5994064999999864,1.982,2413.8153504,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,5,1,2,0,180,180,0.2256465999998909,['y'],0.5995816999998169,1.982,2416.6813183000004,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,23,0.4,2,180,0,0,0.4831970000000183,['y'],0.6750582999998187,1.97,2420.9654275000003,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,15,0.4,2,180,0,0,0.2897840000000542,['y'],1.8635901000002377,2.0,2425.2146534000003,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,24,0.4,1,0,-,0,0.3912844000001314,['n'],0.7358125999999174,2.0,2428.4646387000003,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,6,1,1,180,-,180,0.582066400000258,['n'],0.3751929999998538,1.998,2431.4980649999998,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,41,0.4,2,0,180,180,0.607271800000035,['y'],0.8716402000000016,1.998,2435.0307454000003,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,7,1,2,180,0,0,0.609953200000291,['n'],0.4956417999997029,1.536,2439.8481214000003,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,22,0.4,1,180,-,180,0.9089202000000114,['n'],0.9113842000001569,1.99,2443.5651602,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,2,1,1,180,-,180,0.33886030000030587,['n'],0.41555830000015703,1.99,2446.3811771,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,65,0.15,2,0,180,180,0.3991246999999021,['n'],0.41423260000010487,1.99,2449.2151931999997,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,39,0.4,2,180,0,0,0.6359555000003638,['y'],0.6157312999998794,1.99,2452.4824872,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,42,0.4,1,180,-,180,0.5361765000002379,['n'],0.44711050000023533,1.988,2455.4986952,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,35,0.4,2,180,0,0,0.3271585000002233,['y'],1.0956260000002658,1.988,2458.9482673,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,536,19,Woman,Right,5,20,0.4,1,0,-,0,0.2866812000002028,['n'],0.407584699999461,1.988,2461.8484987,,,,,536,19,Woman,Right,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.75,100.0,57.5,2044.737939,,,,,
